0.40486154,0.7947347,-3.0656773E-07,0.48131692,0.8092217,-0.03208622,0.5466625,0.8120535,-0.06323929,0.58545065,0.8185728,-0.094147265,0.58228105,0.8308356,-0.12247137,0.5534393,0.5580891,-0.048920132,0.57751477,0.69432735,-0.09268593,0.5530405,0.78884083,-0.11933946,0.5381083,0.80879533,-0.13500148,0.49720436,0.5239581,-0.055377875,0.52244675,0.694648,-0.094199024,0.49953607,0.7812316,-0.105855696,0.48558602,0.7862486,-0.111681744,0.4388152,0.5266435,-0.06574065,0.46632746,0.674087,-0.100212544,0.45764276,0.75020725,-0.0994159,0.45188853,0.7542516,-0.094819464,0.38509557,0.55247515,-0.07958536,0.40860337,0.6434427,-0.0987806,0.41811752,0.7087974,-0.09415692,0.42667985,0.72706,-0.08746808,back
0.40677428,0.79294443,-3.3096146E-07,0.48687476,0.8046808,-0.030644232,0.55721855,0.8077668,-0.06015389,0.595847,0.814471,-0.08961728,0.5756927,0.82939416,-0.116838716,0.55604625,0.55288297,-0.046137433,0.576882,0.6939428,-0.08962852,0.5508599,0.7892635,-0.1170655,0.53543174,0.8073593,-0.13327962,0.4984264,0.5201989,-0.05336826,0.5231875,0.6926431,-0.09212708,0.5010436,0.7815199,-0.104271725,0.48701423,0.7918546,-0.11007389,0.43915454,0.52325654,-0.06443007,0.46644387,0.6740738,-0.0986505,0.45830137,0.7516997,-0.09867488,0.45294297,0.75840896,-0.09411589,0.38574016,0.5498706,-0.07895806,0.4104464,0.64187306,-0.0971736,0.4200076,0.7093143,-0.09237057,0.4285689,0.730276,-0.08553927,back
0.4046628,0.7910493,-3.6755688E-07,0.48583156,0.8064466,-0.031258374,0.55502146,0.8130207,-0.062205948,0.59428537,0.82013917,-0.09306824,0.5785616,0.8278879,-0.12148678,0.55966234,0.55158436,-0.048410144,0.58114684,0.6916006,-0.09201859,0.5511487,0.78462636,-0.11962827,0.5336839,0.79916507,-0.13676752,0.500882,0.5185965,-0.05629776,0.52687025,0.68793195,-0.09619623,0.5033423,0.7735081,-0.10986434,0.4885535,0.7824333,-0.11750606,0.44079736,0.52261627,-0.06779795,0.4699862,0.6681088,-0.10192631,0.46014208,0.7406575,-0.102413714,0.45287818,0.7440085,-0.09932462,0.38660747,0.55070615,-0.08284731,0.41279432,0.6419089,-0.10193904,0.4215469,0.706022,-0.09820134,0.42896456,0.7227575,-0.09271893,back
0.40596488,0.7902874,-3.3071137E-07,0.48763078,0.8043195,-0.03277761,0.5565108,0.8107389,-0.065447316,0.59340906,0.81919456,-0.09784887,0.5739062,0.8303918,-0.12742968,0.56139505,0.54911584,-0.051707603,0.5866276,0.6891801,-0.095904484,0.5574403,0.7849524,-0.12201791,0.5394228,0.80142856,-0.13782296,0.5025456,0.5158514,-0.0595159,0.5294807,0.6909464,-0.09934222,0.5050987,0.7783067,-0.11149829,0.491274,0.7796515,-0.118238,0.44177026,0.52153337,-0.07103405,0.4714475,0.6724875,-0.10580012,0.46115103,0.7480458,-0.10468995,0.45412767,0.74670637,-0.100455366,0.38704124,0.5508,-0.08618527,0.4127575,0.64069426,-0.105283245,0.4228723,0.70554364,-0.10023785,0.4315656,0.7216046,-0.09384952,back
0.40605015,0.79073745,-2.9988863E-07,0.48616016,0.80335325,-0.03283261,0.55053294,0.8076244,-0.06649428,0.5848416,0.81919134,-0.10001807,0.5745611,0.838135,-0.13095239,0.56107986,0.5461327,-0.051380176,0.58644456,0.68749446,-0.09744651,0.560915,0.7867138,-0.12584585,0.543804,0.81263095,-0.14267369,0.5029961,0.5150553,-0.059161432,0.529421,0.686218,-0.10118135,0.5086677,0.77516234,-0.11519899,0.49432227,0.7862128,-0.12260549,0.4420551,0.52173877,-0.07089603,0.47154677,0.6618033,-0.1076209,0.46532297,0.7398272,-0.108524345,0.45997134,0.74783593,-0.104920596,0.3867541,0.5520509,-0.08607073,0.4135484,0.63671744,-0.10693103,0.42474407,0.70165926,-0.1031556,0.43391657,0.7204819,-0.09718898,back
0.4101367,0.78927845,-2.665755E-07,0.49042648,0.7997433,-0.034102924,0.55636346,0.80407065,-0.06867272,0.5945527,0.8166713,-0.10255323,0.5864941,0.8453222,-0.1336205,0.5638496,0.5400529,-0.053964373,0.5932088,0.69411397,-0.09772092,0.5631523,0.7811017,-0.123658255,0.5422329,0.78866005,-0.13987003,0.5044086,0.5111956,-0.06096025,0.5345329,0.6979818,-0.09942923,0.509998,0.7797936,-0.109792665,0.49565083,0.7755724,-0.11592824,0.4433882,0.52032775,-0.07186632,0.47578844,0.6842274,-0.10530714,0.46604073,0.75494087,-0.10363795,0.45841822,0.7494948,-0.09952148,0.3878669,0.5514062,-0.086547464,0.4163221,0.65195704,-0.104307614,0.42616093,0.7126923,-0.0993512,0.4343067,0.7219856,-0.093511306,back
0.40927893,0.79047,-3.097544E-07,0.48941752,0.80024374,-0.029223036,0.5543624,0.8053287,-0.061553244,0.5911025,0.82215226,-0.09428631,0.5857282,0.8510301,-0.12426799,0.5691588,0.5436039,-0.048283756,0.59883285,0.69472325,-0.09080906,0.5709364,0.7832523,-0.11636399,0.55057275,0.79623294,-0.1322784,0.50977093,0.5121769,-0.05756114,0.53779316,0.6979445,-0.095146164,0.5150707,0.7794256,-0.105985895,0.5003013,0.7797992,-0.112385765,0.44756085,0.52025753,-0.070354536,0.47868013,0.6816238,-0.10242846,0.46937352,0.7503314,-0.09994991,0.4618507,0.7444534,-0.09533672,0.39059496,0.5507926,-0.08662179,0.41948432,0.65203196,-0.103847,0.4291845,0.7122195,-0.09750305,0.4365968,0.7205548,-0.09039175,back
0.41374007,0.78424156,-2.8924546E-07,0.4953354,0.8003442,-0.033332728,0.56198615,0.8113926,-0.06751945,0.6044213,0.827211,-0.10057093,0.60343075,0.84144485,-0.13021262,0.57259023,0.54209787,-0.058496125,0.60090053,0.6974201,-0.101714656,0.5704313,0.78361106,-0.12566689,0.54913634,0.7827116,-0.14105833,0.5119164,0.510707,-0.06611897,0.5392695,0.69889516,-0.10504372,0.51726615,0.7816533,-0.11449412,0.5047511,0.7694969,-0.12095723,0.44939622,0.5186496,-0.07707927,0.48014224,0.6776198,-0.11128071,0.47252572,0.751131,-0.107469134,0.46562776,0.7419143,-0.102923885,0.3927418,0.5494217,-0.0916468,0.42038044,0.6497465,-0.11247596,0.4312432,0.712208,-0.1077276,0.43902016,0.7191133,-0.101987496,back
0.41146562,0.79270345,-3.113707E-07,0.4980139,0.80240154,-0.027106415,0.568057,0.8082703,-0.059331506,0.6085948,0.82743526,-0.09240918,0.6000027,0.86279005,-0.12321322,0.5766148,0.5433583,-0.04885345,0.6009298,0.70082617,-0.09067873,0.5715883,0.78708255,-0.11667013,0.5545194,0.78937984,-0.13415551,0.51593935,0.5125281,-0.06007603,0.5448731,0.705171,-0.09736982,0.521486,0.78297925,-0.108736716,0.5068314,0.7757763,-0.1167241,0.45258135,0.5210237,-0.07440414,0.4851036,0.68323463,-0.10548313,0.47670692,0.7504493,-0.103959665,0.4703094,0.740548,-0.10150444,0.39494509,0.5536749,-0.09213449,0.42350498,0.6566113,-0.1089014,0.43370736,0.71560013,-0.104038425,0.44195163,0.721166,-0.09924117,back
0.41247493,0.79758424,-3.1454428E-07,0.5003754,0.8121846,-0.028773533,0.5734357,0.82209027,-0.061477896,0.6187059,0.83472,-0.094541304,0.6055663,0.8464817,-0.124604866,0.5797317,0.5491129,-0.051752366,0.60389763,0.70493066,-0.095884226,0.5738407,0.7931364,-0.12269186,0.5571016,0.7931392,-0.14031833,0.51817673,0.5163116,-0.06284148,0.5464848,0.70700943,-0.1029327,0.52383816,0.7873522,-0.11529635,0.5117897,0.77568465,-0.12362624,0.4544784,0.52363205,-0.07716547,0.48674542,0.6873233,-0.111128755,0.47952297,0.75956553,-0.10907362,0.47478977,0.74963915,-0.105823845,0.3973337,0.5557087,-0.09499453,0.42533207,0.660197,-0.1139987,0.4359677,0.72256124,-0.10925757,0.44482207,0.7298063,-0.1041122,back
0.41660523,0.79894596,-3.2640995E-07,0.5042629,0.8188718,-0.032461718,0.5796006,0.8310436,-0.06683913,0.6260718,0.8395334,-0.10126234,0.6081418,0.84667414,-0.1327132,0.5827733,0.5543848,-0.055574574,0.6071195,0.703925,-0.102635525,0.5764783,0.7995118,-0.13159338,0.5598139,0.80642843,-0.15015215,0.5202494,0.5199975,-0.065718584,0.54854465,0.70355284,-0.10917558,0.5254305,0.7929616,-0.123138,0.51230705,0.7904254,-0.13185474,0.45577863,0.5257691,-0.0794359,0.4869448,0.6829983,-0.11479516,0.47995377,0.7600404,-0.1130529,0.4749828,0.7563764,-0.109721705,0.3983323,0.55690515,-0.09709466,0.42532653,0.65694475,-0.115666345,0.43549913,0.72348815,-0.11064021,0.44361827,0.7370066,-0.1054137,back
0.41758648,0.7957245,-3.5069988E-07,0.50849104,0.8167827,-0.03040851,0.58817863,0.8347139,-0.06431862,0.63443464,0.8467518,-0.09840036,0.60532075,0.86028147,-0.12943955,0.5882577,0.5590127,-0.05687182,0.61068594,0.7091499,-0.10197637,0.58060366,0.8059077,-0.12722161,0.564192,0.8068652,-0.14344056,0.52363425,0.52369714,-0.06828534,0.5496175,0.7106321,-0.10847265,0.52784896,0.80226564,-0.11866218,0.51738906,0.7902745,-0.12578423,0.4577748,0.52965,-0.082756855,0.4872003,0.6948486,-0.11587829,0.48092788,0.7731222,-0.11078881,0.47593045,0.7612976,-0.10604643,0.39998657,0.5609574,-0.101105236,0.4265477,0.66527843,-0.118259326,0.4367147,0.7327678,-0.11103539,0.44318336,0.74207896,-0.10470333,back
0.43526208,0.7936178,-1.5728708E-07,0.49278986,0.80502266,-0.05291396,0.5444405,0.81714165,-0.10290689,0.5680042,0.840073,-0.14709885,0.576614,0.86842453,-0.18609083,0.58727485,0.5615837,-0.09966794,0.62135977,0.709055,-0.15895079,0.59387094,0.8011069,-0.18527941,0.5677531,0.8233925,-0.19884738,0.52484745,0.52270234,-0.09932961,0.5523615,0.734434,-0.15192819,0.5217982,0.82298815,-0.15610969,0.5088097,0.79841983,-0.15628894,0.46056914,0.5330234,-0.10367802,0.489834,0.7317021,-0.14807491,0.47671777,0.79906094,-0.13370217,0.46975505,0.767679,-0.12020517,0.40011576,0.57070744,-0.11301288,0.42450756,0.7022739,-0.14357004,0.4335751,0.75009185,-0.13653815,0.4391511,0.73053277,-0.12671104,back
0.41769525,0.8005326,-3.6769643E-07,0.5102151,0.8181688,-0.028274188,0.5887666,0.8364486,-0.061229955,0.6368388,0.85281646,-0.094768666,0.6125432,0.8701374,-0.12553328,0.5891175,0.56229335,-0.055993322,0.6121372,0.71438384,-0.101321496,0.5847375,0.813478,-0.12759936,0.5683218,0.8257659,-0.1439505,0.52431834,0.527801,-0.06810316,0.5509292,0.7156351,-0.11043669,0.5304159,0.8087243,-0.12341598,0.5167071,0.81273055,-0.13176128,0.45757192,0.53382987,-0.08285297,0.4877528,0.6971676,-0.11739366,0.48213693,0.7756144,-0.11602417,0.47617963,0.7745138,-0.11299395,0.39868897,0.56609935,-0.101076216,0.4261521,0.6656656,-0.11995523,0.43914926,0.7333005,-0.1154347,0.44854623,0.7501756,-0.11052727,back
0.41767347,0.80028945,-3.588348E-07,0.51151156,0.8188119,-0.02856818,0.5914722,0.8378472,-0.06151938,0.6399895,0.85443157,-0.095064335,0.6127207,0.87313104,-0.12577161,0.5901057,0.56264126,-0.055641066,0.61282957,0.7168638,-0.10161847,0.58520573,0.8164218,-0.12863006,0.56893617,0.82939726,-0.14546585,0.52538246,0.5283798,-0.06752074,0.55181503,0.71882236,-0.11017505,0.5305991,0.81169564,-0.123397335,0.51692444,0.81412995,-0.1318829,0.45885524,0.5343433,-0.08212392,0.48874,0.7038089,-0.11642547,0.48196122,0.78068066,-0.11488798,0.47503692,0.7757404,-0.11175598,0.40053695,0.56614155,-0.10033039,0.42846605,0.67460674,-0.11844176,0.43995142,0.7398583,-0.113779835,0.446965,0.7505637,-0.10892581,back
0.4208684,0.80273163,-3.3022388E-07,0.5141303,0.82104135,-0.032299794,0.59316236,0.8409326,-0.06728901,0.6402011,0.85263324,-0.102000564,0.6135063,0.86033165,-0.13363385,0.59036005,0.56193274,-0.062242515,0.61457384,0.71078247,-0.10922287,0.58841854,0.80954015,-0.13584311,0.5706042,0.82344764,-0.15206084,0.5249145,0.5277369,-0.07266236,0.55258185,0.713917,-0.11847194,0.53238505,0.80833036,-0.13301179,0.5162939,0.8143594,-0.14181994,0.4582101,0.5337558,-0.08581625,0.48825568,0.69654965,-0.12355098,0.4841167,0.7782333,-0.12366201,0.47777972,0.78155285,-0.120945916,0.39945728,0.5658365,-0.102620326,0.4267852,0.66705376,-0.1241528,0.44006428,0.7370444,-0.12154408,0.4492269,0.756841,-0.11762568,back
0.42165387,0.796479,-3.711263E-07,0.5147109,0.81645936,-0.029460771,0.595006,0.8371812,-0.06282989,0.64225566,0.85386366,-0.0965215,0.614767,0.8674188,-0.12742822,0.5924918,0.560915,-0.058126632,0.61625487,0.71323425,-0.10472117,0.58939654,0.81320137,-0.13226596,0.57285935,0.82528937,-0.14945675,0.52712023,0.5267629,-0.06998481,0.5542358,0.7153243,-0.1142881,0.53395426,0.8083218,-0.12901345,0.51907593,0.81086224,-0.13850242,0.4601118,0.5334498,-0.0843666,0.48997295,0.69546473,-0.11996995,0.48438454,0.7756305,-0.118653506,0.47784534,0.77493525,-0.11553032,0.4010967,0.5657839,-0.10232697,0.42674923,0.66350394,-0.12176405,0.44011772,0.7317186,-0.11713127,0.44986838,0.7487946,-0.11215348,back
0.44428074,0.7763603,-2.15013E-07,0.5028938,0.7908257,-0.046620626,0.5517984,0.8052795,-0.09224498,0.5726732,0.834757,-0.13366018,0.5824613,0.87197155,-0.1715653,0.60204434,0.56040394,-0.0885066,0.6318332,0.72484565,-0.14477883,0.59703285,0.8064381,-0.17481232,0.5688383,0.8177891,-0.19299245,0.53856164,0.5225313,-0.092087604,0.5611831,0.7337329,-0.1398937,0.5291192,0.81386054,-0.1476596,0.5159801,0.7902561,-0.15252113,0.47144946,0.5367993,-0.099880695,0.4950271,0.7371887,-0.13970731,0.48101014,0.79787654,-0.12864318,0.4742083,0.76390606,-0.11906043,0.4077428,0.5764112,-0.11232481,0.42838895,0.7060121,-0.13894765,0.4367483,0.7451296,-0.13211049,0.4430565,0.7216196,-0.12403949,back
0.4214744,0.79364216,-3.7715353E-07,0.5153489,0.8138592,-0.028912485,0.5959059,0.8345694,-0.06212974,0.6443105,0.8497292,-0.095661156,0.61760634,0.8634112,-0.12623063,0.59355116,0.56030226,-0.057186645,0.6174993,0.71101344,-0.10253435,0.5900303,0.8085737,-0.12883212,0.5738104,0.8142261,-0.14569595,0.5289879,0.52521604,-0.069191165,0.55584425,0.7141716,-0.11180991,0.535454,0.806995,-0.12511607,0.5224776,0.8034191,-0.13416138,0.46271622,0.53145504,-0.08366505,0.493151,0.69566226,-0.11825131,0.48690575,0.77391684,-0.11566415,0.48042515,0.76644486,-0.11223623,0.40443128,0.56335384,-0.101705596,0.43126762,0.6641937,-0.1204653,0.4438909,0.7308346,-0.11508514,0.4523646,0.7424062,-0.1098679,back
0.4260731,0.7979846,-3.1047884E-07,0.5181297,0.8128208,-0.031901572,0.59759593,0.8302566,-0.06727699,0.642917,0.8435319,-0.10229509,0.615252,0.8565335,-0.13421926,0.59411836,0.55423754,-0.0637964,0.62071556,0.70862544,-0.11016085,0.59572166,0.80880505,-0.13557766,0.5788653,0.8199391,-0.15127517,0.52888334,0.5211795,-0.07503804,0.5579022,0.7102783,-0.12076116,0.5384588,0.8043292,-0.1347985,0.52356476,0.8054767,-0.1435895,0.46240816,0.5284817,-0.088776395,0.49405584,0.68715763,-0.12665813,0.49012297,0.7704115,-0.12605347,0.4846309,0.77173126,-0.123118185,0.403852,0.56164074,-0.10601005,0.43122327,0.6544254,-0.1274867,0.445147,0.72441304,-0.12386178,0.45560947,0.7450657,-0.11945912,back
0.4249564,0.79376644,-3.856633E-07,0.51701945,0.8121809,-0.02871845,0.59616995,0.83200496,-0.061459307,0.6431658,0.84608454,-0.09455593,0.61531365,0.85895264,-0.12501894,0.5945438,0.55774707,-0.057091095,0.61758125,0.70971835,-0.10166501,0.5906238,0.8072743,-0.12763567,0.5737537,0.81600964,-0.1440374,0.529603,0.523406,-0.06886344,0.5558597,0.7115104,-0.110487774,0.53565395,0.802734,-0.123631746,0.52099854,0.80313635,-0.1325012,0.4631323,0.5301488,-0.08304553,0.49289608,0.691362,-0.117172435,0.48738798,0.7702768,-0.11545255,0.48091426,0.768078,-0.112465285,0.40442067,0.5627274,-0.100697465,0.43130454,0.6594707,-0.11963846,0.44429255,0.72860694,-0.11469117,0.4532997,0.74681103,-0.10956041,back
0.42306423,0.7916039,-3.5231446E-07,0.51386493,0.8105905,-0.034170777,0.59025085,0.8313911,-0.06927537,0.6328974,0.83959824,-0.10314854,0.61070645,0.8287101,-0.13339089,0.58935267,0.5480534,-0.06357893,0.61454886,0.7001677,-0.10813961,0.5867857,0.79822946,-0.13274361,0.56750566,0.80179185,-0.14815497,0.52471447,0.5139358,-0.072883405,0.5517001,0.7005738,-0.115811996,0.53298134,0.79413515,-0.13031664,0.5192318,0.7878708,-0.14036883,0.45915428,0.52186954,-0.084577955,0.48917833,0.67805946,-0.12091957,0.48650196,0.7634928,-0.11984368,0.4817919,0.7622267,-0.11735088,0.40080816,0.55524683,-0.09984584,0.4250437,0.6462006,-0.12096751,0.4393837,0.71822417,-0.11673165,0.4506063,0.7389987,-0.111972064,back
0.42009953,0.7872506,-3.4651916E-07,0.51058763,0.8025292,-0.030973831,0.58508366,0.8185855,-0.06408151,0.62519777,0.8297445,-0.09681007,0.6085467,0.83229846,-0.12651202,0.5822449,0.54159606,-0.056559768,0.61088735,0.6890094,-0.100120045,0.5855711,0.782655,-0.12528986,0.56640375,0.79230356,-0.14069907,0.5195945,0.51235616,-0.066070944,0.5499606,0.6931653,-0.10608887,0.53097945,0.7841263,-0.119012125,0.515657,0.7857373,-0.1274483,0.455867,0.5222055,-0.078299,0.48864502,0.67638314,-0.11278943,0.4831651,0.7566651,-0.11163128,0.4751019,0.7559943,-0.108448766,0.39896843,0.55589706,-0.09397964,0.42657176,0.6486174,-0.11418112,0.43966222,0.7168998,-0.10975256,0.44835502,0.7344049,-0.10435678,back
0.4178001,0.78023136,-2.9810232E-07,0.5024951,0.7905777,-0.0315706,0.5695549,0.8044194,-0.064555,0.59853864,0.8200438,-0.097249396,0.57086295,0.8318961,-0.12745495,0.5706191,0.535568,-0.054642756,0.6030452,0.6756608,-0.09811671,0.58090454,0.7759657,-0.1231824,0.56056225,0.8055059,-0.13712233,0.51084363,0.50802946,-0.06250435,0.5420029,0.68394434,-0.09990829,0.52448815,0.7734342,-0.11272821,0.5097979,0.7836117,-0.12090342,0.44901374,0.5193621,-0.073531754,0.48320815,0.67106056,-0.10601379,0.47795534,0.74644303,-0.10769966,0.47016522,0.7503667,-0.10604682,0.39335734,0.5533808,-0.08792529,0.42025116,0.63745284,-0.106837995,0.4355181,0.7009803,-0.103732854,0.44766638,0.7237874,-0.099112615,back
0.41156274,0.78327405,-3.7042054E-07,0.49498856,0.79253995,-0.029481258,0.5650061,0.79220104,-0.059149757,0.60530347,0.7967447,-0.08868901,0.5925891,0.7975295,-0.11551723,0.5628688,0.53447115,-0.048060756,0.5912278,0.67346,-0.088185765,0.5640428,0.7661814,-0.11169862,0.54547614,0.77848935,-0.12624742,0.5049963,0.50762355,-0.056304697,0.53694034,0.6840719,-0.090333864,0.51398724,0.763137,-0.10122662,0.49982616,0.75719637,-0.10909974,0.44492775,0.5180247,-0.067949414,0.4812812,0.668674,-0.099507235,0.46952403,0.73434585,-0.099737465,0.46025607,0.7245036,-0.09822064,0.38953984,0.55174834,-0.0827937,0.41598487,0.63076407,-0.10259853,0.42850617,0.68752563,-0.099621706,0.4407481,0.7024859,-0.09530259,back
0.4010598,0.77835256,-3.7112235E-07,0.48453438,0.791575,-0.026780032,0.5563753,0.79371834,-0.052744642,0.5993387,0.79414904,-0.07906861,0.5874475,0.7810098,-0.10326133,0.55385077,0.5356776,-0.039574012,0.5809338,0.6602746,-0.07710134,0.5566404,0.74611473,-0.10213307,0.5388781,0.75718814,-0.11779944,0.49696562,0.507039,-0.048132952,0.52616936,0.66631085,-0.07990975,0.50721943,0.74033105,-0.09439305,0.4923234,0.73993593,-0.104889266,0.43723324,0.51565576,-0.05995356,0.47070333,0.6525499,-0.089553334,0.46411276,0.71664,-0.09387704,0.45640525,0.7158012,-0.09533818,0.3811239,0.5475,-0.07469175,0.40646493,0.6206846,-0.093703315,0.41903973,0.6776497,-0.09248409,0.42982155,0.6992841,-0.08954455,back
0.39124143,0.7836322,-2.9078043E-07,0.46828336,0.79129964,-0.025150066,0.5325883,0.79045564,-0.050263625,0.57001054,0.79212433,-0.07602578,0.5793959,0.77795136,-0.09908485,0.5341513,0.52751803,-0.036221303,0.5632476,0.6428261,-0.07190822,0.5417972,0.7251835,-0.097616725,0.5272475,0.7275111,-0.114739016,0.47884735,0.49933618,-0.04558888,0.51003915,0.64251465,-0.07440919,0.49725065,0.7173863,-0.088469416,0.48750275,0.71288115,-0.09981231,0.42097217,0.5105032,-0.058218673,0.45441794,0.626122,-0.08549374,0.45543048,0.6952424,-0.08827123,0.45285153,0.69794965,-0.08987322,0.36647558,0.5464688,-0.07362862,0.39110523,0.61372507,-0.09104352,0.40552732,0.66879815,-0.08838335,0.41730812,0.68680537,-0.08517558,back
0.38070032,0.7831985,-2.975153E-07,0.45256454,0.7870324,-0.025478978,0.5131149,0.7789746,-0.050373197,0.549882,0.7793148,-0.075598665,0.5725335,0.7689745,-0.0981195,0.5180799,0.51847476,-0.036089282,0.54222655,0.63390785,-0.07019075,0.52186114,0.7172977,-0.09343171,0.5077053,0.7192564,-0.108844124,0.46253103,0.49414867,-0.044831526,0.49213126,0.63190585,-0.0741053,0.47913253,0.70861536,-0.08732693,0.4678964,0.7055012,-0.097076975,0.40454787,0.50823903,-0.056574393,0.43654826,0.61339885,-0.08499899,0.43778044,0.6865591,-0.08612681,0.43472058,0.6911593,-0.08559333,0.3493663,0.54683095,-0.07084484,0.37410432,0.6086801,-0.0892484,0.3875892,0.6649688,-0.08496263,0.3972417,0.68029517,-0.07965324,back
0.3747519,0.7790667,-2.2129193E-07,0.4400412,0.7784774,-0.027516525,0.50048655,0.76910067,-0.053848095,0.5370936,0.77119756,-0.08007669,0.5364573,0.77844286,-0.103385635,0.49928945,0.51245,-0.037340075,0.5206729,0.6075031,-0.07332089,0.50554436,0.69065,-0.09717895,0.49456406,0.6944698,-0.11265702,0.44234535,0.49065706,-0.045312352,0.46768567,0.61806023,-0.07486262,0.45940906,0.6971495,-0.08650669,0.45085716,0.6906619,-0.09534478,0.38363877,0.5062064,-0.05691257,0.41337308,0.611604,-0.08435689,0.41696778,0.68329537,-0.08361629,0.4136817,0.680847,-0.08216776,0.32974595,0.5440997,-0.07164066,0.35536242,0.61497915,-0.087068655,0.36575922,0.6708691,-0.081367105,0.36873633,0.6777303,-0.07591795,back
0.33894593,0.79694545,-3.6399305E-07,0.4053006,0.7915029,-0.029885512,0.4666469,0.78189695,-0.057135835,0.5030968,0.7734064,-0.082897,0.48961896,0.75157505,-0.10470403,0.4623724,0.51247305,-0.044834383,0.48185512,0.6095476,-0.080446705,0.4622136,0.6981215,-0.10128505,0.4448996,0.7003578,-0.11505187,0.40278572,0.49040583,-0.052672513,0.42595223,0.61173767,-0.082475886,0.41451666,0.70174706,-0.09208054,0.4034587,0.693951,-0.09985083,0.3421876,0.5109445,-0.06365876,0.36996555,0.6217989,-0.09092883,0.36803246,0.69516325,-0.08674953,0.35941643,0.6800279,-0.08400046,0.28683305,0.5553868,-0.077923335,0.30758917,0.6200587,-0.09492665,0.31696838,0.67635906,-0.08775594,0.31734163,0.67529565,-0.08139025,back
0.31666464,0.78490484,-4.4320828E-07,0.38698545,0.7928088,-0.027802983,0.45396197,0.7865968,-0.051629126,0.49420834,0.76769185,-0.074733794,0.47452986,0.73596936,-0.093900256,0.4377226,0.51871216,-0.037198972,0.45698315,0.6207163,-0.07490025,0.43754488,0.71460986,-0.09904704,0.42404217,0.71768445,-0.11431768,0.3781474,0.49214166,-0.044498388,0.40122226,0.6279933,-0.0730219,0.39022383,0.71771634,-0.0818196,0.3823046,0.7098278,-0.088767774,0.31921867,0.50792706,-0.055515017,0.3467213,0.62786436,-0.07982814,0.34424117,0.6997025,-0.073097974,0.33793494,0.6836946,-0.06888881,0.26602954,0.54660386,-0.07022207,0.28725892,0.63129234,-0.083601415,0.29518366,0.68776536,-0.07467256,0.29558903,0.6826134,-0.06714867,back
