0.4119555,0.971856,3.7455737E-07,0.48657072,0.90038073,-0.03681876,0.53286314,0.7704301,-0.048664298,0.54886377,0.647442,-0.058694545,0.569497,0.54576546,-0.06647328,0.48744252,0.5804663,-0.00011718851,0.4902592,0.4445448,-0.01713723,0.48641366,0.36115786,-0.036777183,0.48087668,0.28532833,-0.051860183,0.44276556,0.56692576,0.0012019727,0.44640726,0.41039777,-0.012501815,0.44801322,0.3129756,-0.030686649,0.44877726,0.23138848,-0.04457304,0.3988061,0.5811688,-0.0047558257,0.4036457,0.4312712,-0.021935139,0.40924567,0.3413665,-0.03673117,0.4139494,0.26515335,-0.046702333,0.35305974,0.620202,-0.015142312,0.34460592,0.49983642,-0.033491958,0.33880955,0.42244977,-0.042324245,0.3338649,0.3494948,-0.04756925,forward
0.41908586,0.9771091,4.422019E-07,0.49494025,0.9065152,-0.03631314,0.5406128,0.77463174,-0.048007786,0.5586773,0.6491477,-0.058017753,0.5789631,0.5449187,-0.06598556,0.4928551,0.5830191,0.00050670025,0.49693474,0.44504815,-0.015302218,0.49532628,0.36111134,-0.034300674,0.49178943,0.28389916,-0.04912241,0.4480469,0.5699452,0.0017267531,0.45388544,0.41339213,-0.01034762,0.45739573,0.31432673,-0.028204799,0.45988584,0.23052913,-0.042142667,0.403388,0.58501357,-0.0041835913,0.40872782,0.4348656,-0.019551355,0.4155096,0.3423224,-0.03429549,0.42153603,0.26321816,-0.044728354,0.3566365,0.6250527,-0.014530782,0.34977317,0.50368744,-0.031656947,0.3450125,0.4264114,-0.040087234,0.34124994,0.35359514,-0.045277655,forward
0.42466897,0.97452646,5.03854E-07,0.50129235,0.9055396,-0.040675182,0.54710853,0.7762939,-0.05433648,0.5637894,0.65074694,-0.06534708,0.5843872,0.54599917,-0.07406357,0.50349814,0.5788977,-0.0038676625,0.50695676,0.44122338,-0.01997464,0.5039538,0.35641557,-0.039295547,0.49902102,0.27818856,-0.05424558,0.4563189,0.5653399,-0.0001996569,0.46372324,0.4088704,-0.011818647,0.4664878,0.3090989,-0.029546713,0.46853966,0.2252934,-0.04345337,0.4095808,0.5810526,-0.0038556107,0.4159187,0.4321901,-0.018556988,0.4219518,0.33978444,-0.033446122,0.42762357,0.26209056,-0.043993507,0.36058363,0.6216922,-0.012302943,0.35477963,0.4999312,-0.028384278,0.35105556,0.4225613,-0.03660778,0.34901088,0.35017622,-0.041730523,forward
0.42740208,0.96861696,5.370135E-07,0.50336516,0.89898276,-0.043651666,0.5492548,0.7701652,-0.060379602,0.5646789,0.6432073,-0.074119605,0.590423,0.5363157,-0.08559823,0.50946295,0.56887066,-0.008070048,0.5136693,0.43074962,-0.026091805,0.5105805,0.345256,-0.04667619,0.50565386,0.26503065,-0.06272457,0.46166688,0.5550083,-0.004329345,0.4687721,0.39858752,-0.017558053,0.47138035,0.29719266,-0.036274716,0.47347,0.21024966,-0.051115736,0.41430843,0.5724087,-0.008114405,0.41992307,0.42306295,-0.024166003,0.42648706,0.33087075,-0.03910728,0.43318647,0.25055447,-0.04997113,0.3640906,0.6158494,-0.016960712,0.35778755,0.49464267,-0.034376834,0.35546213,0.41647446,-0.042984344,0.35501945,0.34135872,-0.048491865,forward
0.4295455,0.9618058,6.0815813E-07,0.504281,0.89302814,-0.04656645,0.55087936,0.76509756,-0.06601786,0.5666022,0.6394516,-0.082419164,0.5935761,0.5278884,-0.09660963,0.51116973,0.55090123,-0.008870917,0.5167419,0.41108552,-0.027487706,0.5153318,0.3243645,-0.049219698,0.5107925,0.24372137,-0.06603147,0.46462932,0.53924954,-0.0048549143,0.47365206,0.38171226,-0.01776322,0.47751635,0.27780032,-0.037306,0.48001263,0.18849567,-0.052961346,0.4176954,0.55875504,-0.008754201,0.42330262,0.41048306,-0.023999564,0.43096343,0.31773058,-0.038855575,0.43834972,0.23572424,-0.049977582,0.36690018,0.6063099,-0.018158833,0.36056778,0.48292792,-0.034782954,0.3583103,0.40315443,-0.042732872,0.3572095,0.326363,-0.047986917,forward
0.42712492,0.95625454,5.239896E-07,0.50269395,0.88404816,-0.041015178,0.5526131,0.748779,-0.05586311,0.57091635,0.6208335,-0.06790819,0.5953831,0.5117016,-0.07765136,0.51344496,0.5380445,-0.006636519,0.5202294,0.39503306,-0.024363142,0.5187299,0.30886802,-0.044551294,0.51398265,0.23014557,-0.059761047,0.46613267,0.52461636,-0.0038745226,0.47678778,0.36418754,-0.016393153,0.48040098,0.2625801,-0.03443997,0.4813649,0.17846653,-0.048418723,0.4187504,0.543903,-0.008431222,0.4256187,0.39261708,-0.023632556,0.4327023,0.2995838,-0.038242698,0.4393202,0.2201691,-0.048646644,0.36737007,0.5906954,-0.017816408,0.36175603,0.465634,-0.034291316,0.35911855,0.38530958,-0.042170227,0.35839015,0.30911756,-0.046923894,forward
0.4267727,0.94503725,5.285582E-07,0.5035327,0.86938524,-0.040528007,0.5558758,0.73723423,-0.05584435,0.5743703,0.61106735,-0.06879741,0.5953269,0.5003087,-0.0794044,0.5147066,0.5225416,-0.0043159826,0.5228631,0.38002747,-0.022103755,0.52130455,0.29494783,-0.042823706,0.51689696,0.2165491,-0.05823404,0.46715274,0.508681,-0.0023016892,0.478156,0.34606656,-0.013939865,0.4806546,0.24506432,-0.031661958,0.48109764,0.15996712,-0.045550313,0.41968063,0.5276052,-0.0077350354,0.42759833,0.3745278,-0.021465015,0.43401694,0.28105024,-0.034553975,0.4399003,0.20088693,-0.044231184,0.36791474,0.5757466,-0.018188749,0.36254445,0.4497884,-0.032953862,0.3604765,0.36898014,-0.038834985,0.35994464,0.29196113,-0.042310476,forward
0.42680073,0.9219478,5.609455E-07,0.5031942,0.84295374,-0.039769717,0.5555639,0.7139469,-0.056579277,0.57565886,0.59290236,-0.07179155,0.59815043,0.4856628,-0.084907815,0.5123509,0.49715024,-0.003593526,0.52234185,0.35655525,-0.022525297,0.5229987,0.27399474,-0.04489203,0.5206223,0.19625321,-0.061400212,0.46567443,0.48488572,-0.0026927039,0.47792286,0.3247045,-0.014751935,0.48163632,0.22589904,-0.03327351,0.4836565,0.13957477,-0.04799759,0.41864374,0.50430584,-0.009258152,0.42806605,0.353102,-0.022414565,0.43563813,0.26142257,-0.034600545,0.44208312,0.18227363,-0.043974787,0.3667477,0.5527148,-0.020995144,0.36314487,0.4266401,-0.034522563,0.36276868,0.34568113,-0.039012637,0.3629233,0.26887193,-0.041710332,forward
0.42846268,0.89029455,5.490795E-07,0.5058011,0.8113884,-0.03982044,0.5587295,0.67863125,-0.055554163,0.5737573,0.55180395,-0.06929956,0.5990011,0.44623935,-0.08091892,0.51449263,0.4686227,-0.0031387578,0.52336407,0.32736254,-0.021453403,0.52268827,0.24344277,-0.04304471,0.51895577,0.16397807,-0.059208624,0.4672352,0.4566995,-0.0015496162,0.47858486,0.29714578,-0.0142275095,0.48218912,0.1982413,-0.032836456,0.48398265,0.11372051,-0.047336183,0.41992155,0.4754088,-0.007365993,0.42843145,0.32416987,-0.021576354,0.43605533,0.23421454,-0.03403339,0.44289953,0.15670237,-0.04318242,0.367783,0.5215925,-0.018169463,0.36351782,0.39613727,-0.03236097,0.36328515,0.31752932,-0.03728873,0.36423475,0.24231532,-0.04007645,forward
0.42624417,0.8611985,5.193274E-07,0.5053795,0.7824069,-0.037182387,0.5573703,0.64587843,-0.050140467,0.5711575,0.51550406,-0.061155684,0.60082215,0.41295633,-0.07001197,0.51644063,0.44734937,2.2988197E-06,0.52542853,0.30620515,-0.016328797,0.5245908,0.22171986,-0.036334373,0.5199335,0.14303425,-0.051555403,0.46819305,0.4321701,0.0013486604,0.4802844,0.27138454,-0.010469053,0.48426107,0.17043042,-0.028652078,0.48588532,0.08611524,-0.042727295,0.4208567,0.44724464,-0.0044713565,0.43072566,0.29606727,-0.018728798,0.43854484,0.20529267,-0.031973634,0.4455133,0.12879127,-0.041401256,0.3690669,0.48856464,-0.014874243,0.36575705,0.36324912,-0.029161504,0.36531684,0.2844695,-0.034720782,0.36655074,0.20916736,-0.037929036,forward
0.42634562,0.83287597,5.112299E-07,0.50573695,0.7587491,-0.036749307,0.55858606,0.62427473,-0.04837827,0.5729628,0.49403387,-0.05779425,0.6001339,0.39186308,-0.06480881,0.51694643,0.4181556,0.0003521662,0.5247357,0.27632383,-0.015880706,0.5254552,0.19288999,-0.035485607,0.5228616,0.11661366,-0.050069176,0.4687883,0.40296063,0.0019968855,0.48048213,0.24154678,-0.00985554,0.48646238,0.14110327,-0.02744226,0.49029535,0.05666724,-0.040757515,0.4213907,0.4182368,-0.0036442527,0.43153363,0.2672855,-0.018481808,0.4409129,0.17739877,-0.032428343,0.45015448,0.10008004,-0.041956153,0.36950907,0.45980048,-0.013795386,0.36738908,0.33495224,-0.028830633,0.36720407,0.25740522,-0.035421953,0.36881787,0.1815185,-0.039174818,forward
0.42802373,0.78370523,4.6541345E-07,0.50457305,0.7208435,-0.034127757,0.5593404,0.58114797,-0.04405784,0.57765853,0.4473475,-0.051560137,0.60912913,0.35040918,-0.0567446,0.5212732,0.37578815,-0.0039168973,0.5296094,0.22928217,-0.019002786,0.5303396,0.14302349,-0.035731625,0.527697,0.067655265,-0.048273783,0.47203696,0.35904795,-0.0025026642,0.48407608,0.19749066,-0.012986199,0.4893405,0.10724568,-0.02666523,0.49340546,0.035395324,-0.036951628,0.42374447,0.3724015,-0.0075773294,0.4348265,0.21841958,-0.020610787,0.44381517,0.13194406,-0.030734073,0.45443687,0.059240997,-0.03817644,0.3702357,0.41158128,-0.016932439,0.36639678,0.28674036,-0.030477595,0.3641992,0.21015775,-0.0350678,0.36536855,0.13399091,-0.037619416,forward
0.43195984,0.76967204,4.0604556E-07,0.5078541,0.70515203,-0.034593325,0.56222975,0.5578815,-0.041758537,0.5801594,0.4232141,-0.04641098,0.61029613,0.3254783,-0.04861637,0.52667165,0.351808,0.0051806755,0.53508383,0.21227407,-0.0056752185,0.53402025,0.12769184,-0.021412468,0.53063726,0.05288571,-0.034178186,0.47572786,0.33480203,0.007965649,0.48666835,0.18305317,0.00056626083,0.49248886,0.09940246,-0.013325018,0.49725735,0.034787357,-0.024035111,0.42603326,0.3485755,0.0036536464,0.43627304,0.20056094,-0.007989533,0.44513217,0.11460036,-0.019534558,0.45477313,0.04232821,-0.028064243,0.37243614,0.3886808,-0.005046557,0.370032,0.26553178,-0.017959649,0.36809498,0.18973857,-0.023382168,0.36878788,0.11473486,-0.02685093,forward
0.43346235,0.75020313,3.8386352E-07,0.5110682,0.68521905,-0.0318922,0.56325686,0.53988606,-0.03820804,0.58174235,0.40848467,-0.04241375,0.61040354,0.312842,-0.044411108,0.526067,0.3393267,0.0037102883,0.53546345,0.19801208,-0.00687181,0.534718,0.11426166,-0.021543996,0.53142625,0.040331036,-0.033361014,0.47514552,0.32171065,0.005903259,0.4861695,0.16825068,-0.0011718731,0.4902511,0.08454177,-0.013902307,0.49320272,0.020544887,-0.023811901,0.42573684,0.3346141,0.0015663811,0.43585107,0.18498953,-0.008996505,0.44375566,0.09969494,-0.019546194,0.45221904,0.030079514,-0.027596334,0.37292552,0.37335095,-0.0068545095,0.36943376,0.2502463,-0.018734282,0.36697453,0.17320998,-0.023712965,0.36714607,0.098511636,-0.026946606,forward
0.43898994,0.7225002,4.3601364E-07,0.5136145,0.660401,-0.033545297,0.56331325,0.51622134,-0.042965345,0.58507067,0.38643727,-0.050260298,0.61621517,0.29020655,-0.05581355,0.5294727,0.31547534,-0.0039959364,0.53868806,0.17033345,-0.019766392,0.53868747,0.08010402,-0.03726459,0.53536534,0.001234293,-0.05099839,0.48058993,0.29842058,-0.0035018618,0.4927336,0.13788804,-0.015945325,0.4979689,0.04612875,-0.031706173,0.50196576,-0.026471525,-0.043645974,0.43203643,0.31284907,-0.00934001,0.44466087,0.15823652,-0.0243646,0.4537587,0.07119292,-0.03628381,0.4635811,-0.0008057058,-0.04517013,0.3792609,0.35365272,-0.019226933,0.37581503,0.23150276,-0.035041872,0.37407476,0.15440871,-0.041325897,0.37476933,0.078582585,-0.045358457,forward
0.43913272,0.71996474,4.3720945E-07,0.51665926,0.6529027,-0.038390525,0.566659,0.514575,-0.05057156,0.5882321,0.3856777,-0.05997062,0.62112135,0.2867777,-0.06739843,0.5295877,0.31161824,-0.008145268,0.5398667,0.16462629,-0.026711654,0.54085106,0.073816806,-0.04616287,0.53914183,-0.006798446,-0.06108494,0.48079577,0.29478398,-0.00586102,0.49242887,0.13511589,-0.020342452,0.49704534,0.03869897,-0.037303247,0.50070703,-0.03871599,-0.050196387,0.4323,0.31043857,-0.010534796,0.4440997,0.15690392,-0.027571935,0.45332423,0.064240396,-0.04081278,0.46357772,-0.015065432,-0.05043099,0.38050628,0.35270107,-0.01969787,0.3779613,0.23223282,-0.037598483,0.37728956,0.15490253,-0.045415662,0.37863106,0.07910776,-0.05025434,forward
0.44236672,0.71223176,4.544091E-07,0.51944244,0.647256,-0.03813491,0.5703991,0.5068579,-0.04988963,0.59490806,0.37861603,-0.05888242,0.62507683,0.2806292,-0.06603595,0.5360922,0.3057689,-0.010013267,0.5473446,0.15491474,-0.029209927,0.5492334,0.05982986,-0.04882414,0.5485518,-0.023058444,-0.06374296,0.4877257,0.28886458,-0.007718762,0.4991012,0.12723742,-0.022866353,0.5046664,0.02609241,-0.040739346,0.5097098,-0.057019144,-0.054422203,0.43927217,0.30403715,-0.0120693585,0.45110393,0.15064958,-0.029704219,0.46031958,0.05653894,-0.044025626,0.4701259,-0.024228245,-0.05449499,0.38767323,0.34445044,-0.020785095,0.38671857,0.224984,-0.039485946,0.38569486,0.14854284,-0.048126414,0.3857005,0.07419783,-0.053537805,forward
0.44182914,0.7134297,4.4093522E-07,0.5201098,0.6453023,-0.036993925,0.5694103,0.5035187,-0.04751668,0.59400976,0.37350464,-0.055533785,0.62705624,0.27721387,-0.061665256,0.5369508,0.303935,-0.005775249,0.5470116,0.15354714,-0.023085743,0.5478077,0.06028989,-0.041923862,0.54656464,-0.022271514,-0.056482624,0.48823845,0.28631073,-0.0034946848,0.49885902,0.12585178,-0.016226105,0.50146824,0.024389535,-0.033038326,0.50384253,-0.059564143,-0.046209425,0.43964005,0.30101776,-0.007987595,0.4515509,0.14798413,-0.022563111,0.4586165,0.05078149,-0.035682194,0.4668041,-0.0339002,-0.04591519,0.38744044,0.34132522,-0.017013071,0.38503397,0.2239046,-0.03245505,0.38482472,0.14699432,-0.03949601,0.38672134,0.07123101,-0.04422874,forward
0.44250894,0.71255213,4.6224656E-07,0.5211933,0.6411954,-0.038590983,0.5708648,0.5037864,-0.050838463,0.5948205,0.37540254,-0.060658835,0.6282265,0.2766253,-0.06858858,0.53765225,0.30208638,-0.004873101,0.54843897,0.15352164,-0.023035208,0.5499104,0.06177646,-0.04328384,0.54945433,-0.020512342,-0.05913778,0.48903605,0.28618416,-0.0029180662,0.50041866,0.12749095,-0.017133199,0.50465584,0.028283745,-0.036025885,0.5083463,-0.05342722,-0.050890755,0.440368,0.3026628,-0.008147802,0.45314097,0.15202315,-0.024887837,0.46170285,0.056830823,-0.039760053,0.4710968,-0.02621156,-0.051080033,0.38874194,0.34445506,-0.018005425,0.38692516,0.22709979,-0.0357632,0.38690117,0.14859886,-0.044515442,0.38921237,0.0707705,-0.050506722,forward
0.4435727,0.7095624,4.778845E-07,0.5218471,0.6407275,-0.03843496,0.5719327,0.5026302,-0.050459757,0.59649956,0.37448707,-0.059983794,0.6294592,0.27637032,-0.06772026,0.5379039,0.30244124,-0.0062899017,0.5492915,0.15223415,-0.02474811,0.55119157,0.059013247,-0.044813126,0.5512082,-0.024034202,-0.060368903,0.48979893,0.28553635,-0.0043256204,0.501493,0.12370244,-0.018632455,0.5059932,0.020803094,-0.0374111,0.51017594,-0.06394982,-0.052103844,0.4413392,0.30076697,-0.009382601,0.45434815,0.14713462,-0.026188595,0.46326336,0.048216403,-0.041580725,0.4729933,-0.03791058,-0.05331463,0.38943237,0.34125546,-0.01894216,0.38826403,0.22412589,-0.0368418,0.38797042,0.14693773,-0.045675177,0.38927612,0.070658445,-0.051687256,forward
0.44533694,0.7109177,4.3520163E-07,0.52442527,0.6412423,-0.038028173,0.5740422,0.50476915,-0.049908,0.5985288,0.37499097,-0.059348203,0.63162005,0.2752166,-0.06690624,0.5396579,0.3044296,-0.006192209,0.5501788,0.15534306,-0.024713557,0.5515064,0.06352195,-0.044465765,0.5506991,-0.018597752,-0.0596243,0.49167854,0.2875906,-0.004058145,0.5020825,0.1279001,-0.018252509,0.5055866,0.028430909,-0.036174666,0.5083944,-0.054187447,-0.050198466,0.44343042,0.30259466,-0.008914532,0.4554179,0.15351978,-0.025432017,0.46381056,0.05898443,-0.039243944,0.47284648,-0.023502499,-0.04962525,0.39178616,0.34234545,-0.01832,0.38958114,0.22493427,-0.035479147,0.38967553,0.14740406,-0.043238487,0.39118475,0.071446836,-0.048317965,forward
0.46133852,0.72564423,3.576322E-07,0.5380313,0.65692294,-0.035761017,0.58968484,0.5164431,-0.046024527,0.61207706,0.38922724,-0.054437585,0.6406859,0.29247427,-0.061359998,0.5542937,0.32086137,-0.006204967,0.5634407,0.18049777,-0.024596997,0.56419116,0.093933344,-0.04420455,0.5631137,0.014640361,-0.059588652,0.5064128,0.30433992,-0.0059082005,0.5138234,0.14554012,-0.020637,0.51896304,0.048689336,-0.038641326,0.5235281,-0.03402376,-0.052700125,0.45842144,0.32071567,-0.0123477075,0.46598148,0.1682854,-0.030599492,0.47406682,0.07245797,-0.04541753,0.48299065,-0.013495237,-0.056064304,0.40780634,0.36347938,-0.023000337,0.40124202,0.24076915,-0.042884193,0.3995433,0.158699,-0.052216914,0.40034974,0.07763219,-0.058134556,forward
0.49130327,0.7294943,3.0994792E-07,0.56681687,0.6516812,-0.024990883,0.6103092,0.5005479,-0.030257765,0.62757766,0.37941432,-0.035889104,0.65721023,0.30557418,-0.040975302,0.5711392,0.3240646,0.0016363731,0.5752341,0.18691996,-0.013826729,0.57335687,0.10372341,-0.031195397,0.5696914,0.027858257,-0.045122866,0.52290195,0.31427276,-0.002465485,0.5243865,0.15565218,-0.015824463,0.5267015,0.06360942,-0.032122903,0.52892387,-0.016578883,-0.04474385,0.47516826,0.33219934,-0.012190971,0.47789687,0.18147528,-0.028705053,0.4847434,0.08831492,-0.041415643,0.4920992,0.0072359145,-0.05032104,0.42377642,0.37514737,-0.025180466,0.41409218,0.249195,-0.04215827,0.41113594,0.166857,-0.048944,0.4105215,0.086687654,-0.053241484,forward
0.5288277,0.7515867,3.6313742E-07,0.5985635,0.67035437,-0.027680172,0.63653547,0.51295555,-0.035376832,0.65064025,0.3864199,-0.043077566,0.6727846,0.33254024,-0.050680503,0.5903556,0.34355435,-0.008958298,0.5936675,0.20463061,-0.028951578,0.5938103,0.119977,-0.048322275,0.5935591,0.041460603,-0.06401068,0.5412826,0.33455655,-0.013054096,0.5442922,0.18466792,-0.03156516,0.5487445,0.099038124,-0.048258968,0.55543494,0.020868897,-0.060759507,0.49275067,0.354447,-0.022636628,0.49356142,0.20641375,-0.043605186,0.5003625,0.117978185,-0.055808596,0.5097242,0.039177954,-0.06390235,0.44196373,0.40029386,-0.035714135,0.4323715,0.27687022,-0.05557495,0.42882448,0.19265914,-0.06341473,0.42836994,0.110278994,-0.06854343,forward
0.5688137,0.82394516,2.7137577E-07,0.6467236,0.76208067,-0.025191527,0.69503707,0.61786866,-0.032901864,0.7193176,0.50234556,-0.04178153,0.7464042,0.41778153,-0.05066025,0.6548086,0.4167036,-0.0040875343,0.66365874,0.27905795,-0.025873285,0.66824985,0.1947868,-0.046794225,0.66878384,0.122516096,-0.062314983,0.6102912,0.4022945,-0.010834534,0.62020457,0.24167459,-0.030076561,0.62965775,0.14249393,-0.048797105,0.63675684,0.05651304,-0.0626267,0.56315494,0.41926652,-0.023587033,0.57306,0.26104075,-0.046102203,0.5867549,0.17067671,-0.060405973,0.5981655,0.09293783,-0.06936745,0.51081634,0.46312064,-0.039535046,0.5109874,0.3328665,-0.06057961,0.51375055,0.2436648,-0.069456324,0.516653,0.16230828,-0.07501304,forward
0.5902026,0.8502097,2.840589E-07,0.6696361,0.78861827,-0.027318465,0.72172505,0.64885205,-0.03740771,0.7466471,0.525982,-0.047539715,0.76482683,0.44008118,-0.057496883,0.68864655,0.45638186,-0.011961438,0.69740146,0.31299907,-0.03583359,0.6970005,0.22146118,-0.058084205,0.6927884,0.13764507,-0.075144894,0.64452094,0.4388305,-0.018130511,0.65715283,0.2747102,-0.039526906,0.6622365,0.16937149,-0.05957019,0.66391766,0.075062305,-0.07446188,0.59853077,0.4541742,-0.029479848,0.60692424,0.2966788,-0.05173669,0.6142832,0.19994172,-0.06470647,0.6197792,0.11322716,-0.07346412,0.5489718,0.49813935,-0.04430925,0.5470869,0.3719671,-0.06548204,0.5481862,0.28711563,-0.0731703,0.5498027,0.2096222,-0.077600695,forward
0.6097236,0.8811744,2.0811798E-07,0.693926,0.8207164,-0.021051118,0.7439514,0.6921952,-0.028640281,0.7679297,0.5763327,-0.037991643,0.7975775,0.48805192,-0.047067203,0.71943283,0.49510813,0.00060514134,0.73117125,0.3532189,-0.019213865,0.7344114,0.26643962,-0.03899005,0.73495674,0.18404058,-0.054644912,0.6790388,0.47509617,-0.0074609234,0.6942308,0.31857142,-0.02448829,0.7005935,0.21909675,-0.04325938,0.70563775,0.12827986,-0.057910707,0.6367959,0.4863392,-0.020682136,0.6488877,0.335191,-0.0381718,0.6576977,0.24386764,-0.049965378,0.6661218,0.15805769,-0.05896426,0.59014696,0.5244914,-0.037176557,0.59444964,0.39864045,-0.054861274,0.598557,0.31643727,-0.061672695,0.6030671,0.23778,-0.06608991,forward
0.6152967,0.8853929,3.1483938E-07,0.69557536,0.8262769,-0.025855856,0.7473145,0.70067585,-0.034182224,0.7716699,0.5849223,-0.043182533,0.79933965,0.48941478,-0.05109045,0.7220246,0.50028044,0.0023704213,0.73455894,0.36094052,-0.015939986,0.73758554,0.27392498,-0.03558455,0.73818815,0.19264206,-0.05089814,0.68244445,0.4798863,-0.0024875284,0.6980061,0.3245295,-0.01815081,0.70644104,0.22277325,-0.036603797,0.71238893,0.13101685,-0.05085241,0.64045745,0.48997495,-0.013423396,0.65426004,0.34019223,-0.030862957,0.66531426,0.24844542,-0.0441652,0.6744361,0.16501874,-0.05367675,0.59420097,0.52561796,-0.027979448,0.600539,0.40301996,-0.046672802,0.607268,0.3207773,-0.055427294,0.6141266,0.24094033,-0.060910657,forward
0.61232793,0.8869388,3.2186918E-07,0.6956574,0.83016443,-0.02743944,0.74917865,0.7041225,-0.035850763,0.773424,0.58588433,-0.044520177,0.8027986,0.4906366,-0.051984746,0.724105,0.5072913,0.0012717344,0.73696154,0.36621836,-0.017093435,0.74064577,0.27863693,-0.036607906,0.74213505,0.19625703,-0.05187837,0.68414664,0.48508114,-0.0026280934,0.69980496,0.32908648,-0.018401662,0.708977,0.22579223,-0.03680211,0.715692,0.13360158,-0.051038913,0.64241296,0.49393928,-0.012746842,0.65613496,0.34404832,-0.03025994,0.6672275,0.25188115,-0.04344667,0.676812,0.16860545,-0.05278359,0.59704673,0.5280325,-0.026646404,0.60404754,0.40496206,-0.045351386,0.61076343,0.32317543,-0.054137792,0.6173972,0.24370319,-0.059581853,forward
