0.5435376,1.0094421,3.112619E-07,0.60866004,0.976548,-0.008905301,0.6583107,0.93363416,-0.019901516,0.7021545,0.8995603,-0.036088903,0.7337469,0.8415819,-0.049168196,0.61051154,0.75430095,0.013313891,0.66552866,0.72894156,-0.019807316,0.69326353,0.78905386,-0.046745118,0.7025986,0.85177433,-0.057487063,0.5967659,0.71252686,-0.0008566915,0.6330003,0.59195757,-0.01685226,0.6693632,0.51859635,-0.03107969,0.70126295,0.46061078,-0.03995165,0.57254833,0.6983747,-0.022133477,0.5849229,0.56437033,-0.040045593,0.6066663,0.47943312,-0.05203797,0.62931585,0.41281733,-0.057317894,0.5468146,0.7096203,-0.04546018,0.54542243,0.59306693,-0.05650916,0.55229443,0.5085833,-0.056190815,0.5627862,0.43932873,-0.05427696,land
0.5482836,0.9986852,3.2668615E-07,0.61750346,0.9747568,-0.008253114,0.6679723,0.9364053,-0.018513922,0.71249557,0.9008972,-0.033946406,0.7455842,0.8439624,-0.04630126,0.6204275,0.7551837,0.014061487,0.6749046,0.73777765,-0.01818087,0.70337915,0.79705125,-0.04389965,0.71444976,0.86126596,-0.053739395,0.606689,0.7137779,0.00050215446,0.6414127,0.5940312,-0.014417379,0.6778449,0.52356267,-0.02652234,0.71064603,0.46867985,-0.033515755,0.58326566,0.701215,-0.020078465,0.59400904,0.56622607,-0.0376479,0.615502,0.48134163,-0.048288748,0.6383794,0.41578737,-0.052165855,0.558148,0.712153,-0.04260932,0.55545694,0.5947718,-0.054539427,0.5621844,0.5111353,-0.05466193,0.5737516,0.4438219,-0.05248939,land
0.5535357,1.0022938,3.9274673E-07,0.6219513,0.97976667,-0.007334705,0.67238784,0.9463637,-0.019504396,0.7200422,0.9149851,-0.037062578,0.7540273,0.8565995,-0.051632155,0.62599266,0.7618987,0.011067325,0.68603337,0.74979955,-0.020415314,0.71618587,0.8108181,-0.04439392,0.7273312,0.8769418,-0.053035513,0.6137781,0.722292,-0.0037778642,0.6501691,0.5997386,-0.017888121,0.6886626,0.5284638,-0.028662404,0.72176796,0.4747993,-0.03497612,0.5909648,0.71234846,-0.025266683,0.5990954,0.5755902,-0.041627523,0.6213429,0.48487273,-0.052083213,0.6440044,0.41501057,-0.0567032,0.56708527,0.7260102,-0.04862697,0.56398726,0.6083621,-0.06021099,0.5713043,0.5229728,-0.060639422,0.58289224,0.45439535,-0.059193976,land
0.56000817,0.99940467,4.3983985E-07,0.62557447,0.98329055,-0.014516342,0.6756993,0.95490074,-0.031102613,0.7246021,0.9280989,-0.051046982,0.7619924,0.8747951,-0.068215065,0.63394916,0.7677959,-0.0041157566,0.69364405,0.7590164,-0.036190405,0.72488993,0.81757814,-0.059858326,0.7380389,0.8792534,-0.06917804,0.6217599,0.7273561,-0.015275523,0.65707636,0.60326725,-0.030168917,0.6932592,0.5330237,-0.040708162,0.72407925,0.47974634,-0.047478285,0.5986955,0.7201124,-0.032453556,0.6048949,0.58450425,-0.049626973,0.6245811,0.4948209,-0.060361676,0.6439797,0.4253608,-0.0656953,0.57416594,0.7385098,-0.051644683,0.5711964,0.6280875,-0.06408772,0.5769243,0.55026525,-0.06454664,0.58518046,0.48685035,-0.063303016,land
0.5588923,0.9851991,4.080329E-07,0.6268958,0.96873367,-0.0057079108,0.6787524,0.9440628,-0.018884236,0.7296064,0.9282588,-0.037343875,0.766533,0.88450634,-0.053919625,0.64374495,0.77168584,0.0023890336,0.7006215,0.7711311,-0.029445685,0.73246783,0.8293941,-0.05303912,0.74711436,0.8910152,-0.062974975,0.6325373,0.7322495,-0.014092612,0.66963166,0.6085575,-0.031084767,0.70838714,0.5419763,-0.042539254,0.7417774,0.4938147,-0.049980078,0.6091778,0.723316,-0.036089342,0.61932373,0.5846224,-0.05552881,0.64268565,0.49819404,-0.06695986,0.6657128,0.43221033,-0.072489426,0.584323,0.73686475,-0.05927365,0.58558625,0.619791,-0.074249804,0.5937332,0.5386134,-0.07635058,0.6047214,0.47046962,-0.07648886,land
0.5618348,0.98544097,4.1940388E-07,0.62967956,0.964147,-0.0008693477,0.6795958,0.9422783,-0.013068743,0.7296663,0.93315804,-0.031848073,0.7686466,0.8921072,-0.048838116,0.6512712,0.7742666,0.008123714,0.7058647,0.7801524,-0.022216273,0.7370969,0.83963233,-0.045108944,0.75161314,0.901035,-0.055497836,0.6414757,0.73740715,-0.011715825,0.67999613,0.6205335,-0.028458482,0.7186511,0.5571133,-0.041974198,0.75221777,0.511026,-0.052008368,0.6177814,0.7270323,-0.03682376,0.62914586,0.5875508,-0.056535844,0.6518407,0.50235075,-0.07041427,0.6742058,0.43943256,-0.07877687,0.5917629,0.7389076,-0.06266811,0.5952971,0.6262197,-0.07768844,0.6041451,0.5464462,-0.081276186,0.6145659,0.4811547,-0.08365013,land
0.56739265,0.9976322,4.3699657E-07,0.636472,0.98045254,-0.0023739205,0.68662983,0.95977676,-0.014290566,0.7364308,0.9474769,-0.03266123,0.7779338,0.90497774,-0.04862073,0.65474486,0.7833477,0.012720556,0.712427,0.78260154,-0.018032705,0.74142176,0.8424791,-0.04093694,0.7522928,0.90846306,-0.050063655,0.6450979,0.74575365,-0.005021603,0.6870755,0.6291075,-0.019838538,0.7252923,0.56474847,-0.03247925,0.7585195,0.518692,-0.041399248,0.6227789,0.7327148,-0.028583873,0.639958,0.5931345,-0.04600497,0.66382205,0.5079074,-0.057781216,0.6871225,0.44493428,-0.06452541,0.59781927,0.7409771,-0.053249717,0.6031039,0.6281263,-0.06640778,0.61351454,0.5497681,-0.068471156,0.626227,0.48648044,-0.069234386,land
0.5655978,0.9798577,3.8619592E-07,0.63262373,0.9542645,0.006407203,0.67976326,0.92544997,-0.0025513389,0.72842306,0.92011905,-0.019084612,0.7712931,0.8905222,-0.033804577,0.65876216,0.7793706,0.013894368,0.71582913,0.78738874,-0.018237965,0.7446583,0.85153604,-0.043774735,0.75722975,0.91906404,-0.055065624,0.650139,0.7459015,-0.006709302,0.6919858,0.6311229,-0.022855578,0.7314894,0.5703461,-0.036073826,0.7666329,0.52606225,-0.04595483,0.62834555,0.734668,-0.032066282,0.645714,0.5941558,-0.048979368,0.66886246,0.51071763,-0.05971342,0.69282246,0.4490419,-0.066078685,0.60463595,0.7413506,-0.057656873,0.60915357,0.6282205,-0.06869065,0.61906916,0.5522975,-0.06924367,0.63295263,0.4895875,-0.06956949,land
0.57501215,0.9628892,3.9523806E-07,0.6374139,0.9355771,0.0027869549,0.6819153,0.90283996,-0.0063697235,0.7250252,0.89635414,-0.022079686,0.76207,0.86879766,-0.035949178,0.6688585,0.77139175,0.007332563,0.7217221,0.78492874,-0.025237037,0.7470095,0.8511134,-0.049954254,0.7577943,0.91551393,-0.06072565,0.659324,0.73841846,-0.011333153,0.70053256,0.6321491,-0.02848909,0.73825645,0.5746322,-0.04154,0.7708684,0.53022206,-0.05114022,0.6354901,0.72707087,-0.034622625,0.6527144,0.5941639,-0.05286422,0.6747262,0.5141672,-0.063357025,0.69692904,0.45417383,-0.06920632,0.6081275,0.734854,-0.058309454,0.6118492,0.62822866,-0.07066578,0.6209765,0.55687284,-0.07143891,0.6338003,0.49617928,-0.07151398,land
0.58375293,0.96253425,3.5481466E-07,0.64074457,0.90647197,0.010487384,0.6740207,0.8458065,0.0053787427,0.70502895,0.8153975,-0.007639254,0.73282343,0.7757193,-0.019416375,0.66943145,0.76221365,0.012476327,0.7203342,0.77687556,-0.021327715,0.74528354,0.8386252,-0.046312403,0.7582275,0.90156406,-0.05692459,0.66254264,0.73754257,-0.010043417,0.7026736,0.63339007,-0.028473489,0.7392309,0.5778386,-0.040119834,0.7720665,0.5352255,-0.04804241,0.6401922,0.7316861,-0.03703154,0.6568074,0.59840757,-0.057019494,0.67677575,0.5172429,-0.06626592,0.6979102,0.45658046,-0.07064829,0.6128938,0.74403805,-0.0638329,0.6180012,0.6393739,-0.07801826,0.62593347,0.5661299,-0.07941181,0.6369629,0.5034634,-0.079638146,land
0.58378386,0.9273068,2.9461444E-07,0.637993,0.86441517,0.0145988045,0.6592323,0.7948905,0.01196078,0.6758251,0.742845,0.0015488052,0.6914192,0.6916227,-0.008413097,0.66674644,0.7439891,0.011084963,0.7172022,0.7627315,-0.020684762,0.7400637,0.81878155,-0.04405227,0.75147295,0.87688065,-0.05408072,0.6608779,0.7254327,-0.012319963,0.70131135,0.6231402,-0.029835394,0.73744076,0.5687968,-0.040208407,0.76906204,0.53018236,-0.047429442,0.64016664,0.72296566,-0.039307553,0.65460724,0.5886349,-0.05808598,0.67222285,0.51231253,-0.06675589,0.69128615,0.45557335,-0.07121103,0.61479837,0.73594755,-0.065542236,0.61651784,0.6309979,-0.08018457,0.6236738,0.5597788,-0.08237247,0.6347077,0.49861863,-0.08334337,land
0.5677557,0.8646595,8.0493E-07,0.624389,0.83604,-0.02128796,0.6704085,0.81787145,-0.04432785,0.7214374,0.82735384,-0.06768239,0.7553437,0.8426782,-0.08976962,0.6345822,0.67414725,-0.04195023,0.68814194,0.6840773,-0.081023686,0.71647185,0.75267994,-0.1073061,0.73664206,0.81421083,-0.122227095,0.6143253,0.6543527,-0.055253547,0.64721316,0.53894216,-0.08965692,0.67938066,0.47490507,-0.118941784,0.7073875,0.421108,-0.14073227,0.5845703,0.6697453,-0.07011697,0.58691865,0.54251444,-0.10683481,0.60105044,0.46634483,-0.13238789,0.6148649,0.39997783,-0.14856048,0.5541639,0.7112684,-0.08503641,0.54509676,0.644324,-0.11292379,0.54778075,0.6070757,-0.12170519,0.54983246,0.5659791,-0.12744208,land
0.5424858,0.8659262,6.7079725E-07,0.60953337,0.8536489,-0.019811032,0.65904886,0.8342704,-0.037688844,0.71170163,0.83086014,-0.054588396,0.7368233,0.8230232,-0.06971296,0.6215857,0.6831032,-0.041718096,0.670574,0.6697488,-0.06856746,0.6963717,0.7229795,-0.07984766,0.7109176,0.77299714,-0.08422929,0.5993281,0.6395848,-0.050723538,0.6407521,0.5315983,-0.08581118,0.678629,0.45984483,-0.10960191,0.7117457,0.39981136,-0.12522843,0.564904,0.6298164,-0.060635157,0.5819241,0.4976779,-0.095905796,0.60863006,0.41757303,-0.11986133,0.6345047,0.35296223,-0.13284841,0.5299098,0.6488051,-0.070052885,0.53565776,0.5357064,-0.09695735,0.54533786,0.46586546,-0.1088378,0.5573744,0.4007242,-0.11632669,land
0.53268677,0.964218,7.5276256E-07,0.59760195,0.92908895,-0.022270199,0.6516756,0.88048553,-0.0354496,0.70439595,0.8251995,-0.04775084,0.7082622,0.7774005,-0.05711202,0.5869951,0.7070795,-0.018019967,0.63707757,0.6592666,-0.045258407,0.66307646,0.6793435,-0.062256206,0.6752575,0.71892166,-0.06879532,0.55984044,0.65893817,-0.02445455,0.59688586,0.51398623,-0.05331266,0.6345807,0.4169382,-0.07624714,0.67047524,0.34228376,-0.08943625,0.5276714,0.6482758,-0.03405836,0.54300934,0.49263692,-0.06370374,0.57140994,0.39063933,-0.0847587,0.600145,0.31068444,-0.09498902,0.4951384,0.6733213,-0.04459387,0.49960604,0.54722613,-0.06554048,0.5103376,0.47088957,-0.07153684,0.5249937,0.4075591,-0.07342442,land
0.5003359,0.990466,6.526285E-07,0.56692696,0.94565535,-0.017634623,0.62616616,0.8747189,-0.03329267,0.6776224,0.81469136,-0.052801248,0.70725775,0.7505869,-0.070329554,0.5577679,0.697489,-0.00046771887,0.6121369,0.6342547,-0.037234724,0.64491737,0.66011673,-0.06580304,0.6584291,0.70653903,-0.07766507,0.5323977,0.6515438,-0.013930385,0.5696453,0.5010418,-0.03617459,0.6122457,0.3989909,-0.054262143,0.6483459,0.32133678,-0.06450635,0.49935955,0.6377254,-0.03475085,0.5118134,0.47161406,-0.05949153,0.5417677,0.35607922,-0.078497365,0.57017857,0.26816845,-0.087856166,0.4661963,0.65212756,-0.05787184,0.4646927,0.51435447,-0.0751923,0.47708172,0.4121421,-0.08118995,0.49393687,0.33100528,-0.08334081,land
0.47116148,1.0022538,6.472976E-07,0.5428091,0.94793314,-0.020952689,0.6025225,0.8678726,-0.039517723,0.6528669,0.8050597,-0.062209073,0.68319726,0.7354356,-0.08273879,0.5336304,0.6773553,-0.004682862,0.5924977,0.61252874,-0.050480258,0.62857443,0.66268504,-0.08769996,0.64245623,0.72252625,-0.105254136,0.50482595,0.6332128,-0.019754563,0.54181826,0.4723631,-0.048395865,0.58662033,0.36555198,-0.07378314,0.6246418,0.2773676,-0.09017448,0.467031,0.62842625,-0.043158717,0.47444835,0.45729762,-0.07378296,0.5007818,0.33697975,-0.09968031,0.5278892,0.24013829,-0.114245936,0.42947096,0.65708244,-0.06904853,0.42540663,0.522408,-0.08979551,0.43555865,0.4203246,-0.098894194,0.45096725,0.33194134,-0.10416321,land
0.44312277,1.0158333,6.418802E-07,0.5158194,0.9518969,-0.020160541,0.5780456,0.86638385,-0.03833703,0.6290232,0.8005079,-0.060755573,0.6629004,0.7260244,-0.0820892,0.510366,0.6801454,-0.0039616,0.5695953,0.606505,-0.050692424,0.60322684,0.6466306,-0.090284355,0.61621666,0.6996013,-0.109056965,0.4793579,0.6348826,-0.019356556,0.5228505,0.4632613,-0.04686112,0.5642083,0.351486,-0.07224573,0.5979054,0.26114357,-0.08838196,0.43827373,0.62925696,-0.04317733,0.4538982,0.44514185,-0.07284962,0.4803588,0.31892282,-0.09763671,0.50684685,0.21960396,-0.11109098,0.3942665,0.6565175,-0.06940238,0.39498907,0.50613505,-0.08954709,0.40660805,0.3978594,-0.09652423,0.42425597,0.3074058,-0.09978785,land
0.33586234,1.0326794,7.9804033E-07,0.42347616,0.9766491,-0.026442599,0.49791023,0.9026205,-0.044085145,0.5571093,0.8308233,-0.06417942,0.59109545,0.73777467,-0.08081775,0.42871207,0.67377216,0.0019824244,0.49156612,0.5903943,-0.03314086,0.5294884,0.6321937,-0.059773274,0.54802364,0.68511295,-0.07007644,0.39159703,0.61813015,-0.009555471,0.43298417,0.44100058,-0.028356845,0.47217107,0.32288796,-0.04726398,0.50442713,0.22314113,-0.059128575,0.3422048,0.60883296,-0.030235022,0.35899192,0.42780805,-0.054839518,0.3853346,0.30250517,-0.07595311,0.40908462,0.20094538,-0.08700125,0.29143536,0.63662165,-0.05409875,0.2914917,0.48291242,-0.07345312,0.29584333,0.3761901,-0.08058836,0.30544364,0.28635663,-0.0830481,land
0.29017562,1.0524249,7.184408E-07,0.37575462,0.99803543,-0.035584986,0.4514713,0.91977465,-0.062823385,0.511242,0.84395,-0.09229285,0.54652834,0.74544877,-0.11890545,0.38951054,0.6825762,-0.023172159,0.4672261,0.5865272,-0.08120685,0.5016009,0.6374754,-0.12462073,0.5099054,0.7073088,-0.14298087,0.35023114,0.6262394,-0.034219693,0.40251604,0.43726808,-0.068391696,0.4444827,0.3133918,-0.0974369,0.47554308,0.20408472,-0.11628296,0.29945335,0.6167455,-0.05523953,0.32435858,0.42483428,-0.090757236,0.3532389,0.29813537,-0.11883415,0.3781011,0.19166788,-0.13449225,0.24437128,0.6446032,-0.07968206,0.24696991,0.48855516,-0.10547705,0.25525588,0.37751672,-0.11579207,0.26597986,0.2822352,-0.12064304,land
0.24164297,1.0704792,7.074724E-07,0.33396035,1.0186467,-0.037534855,0.41373432,0.9381059,-0.067357115,0.4761039,0.85719454,-0.09959087,0.51352566,0.7525269,-0.12941211,0.35757256,0.70425963,-0.027378054,0.43289235,0.59656906,-0.08807163,0.46750885,0.64107394,-0.13397135,0.47744524,0.7089585,-0.15374075,0.3145501,0.6482867,-0.03783448,0.36951956,0.4517408,-0.07206749,0.412766,0.32493564,-0.10162609,0.4447627,0.21708152,-0.12139128,0.2602135,0.63815945,-0.058403835,0.29159734,0.43553534,-0.0927041,0.31894994,0.3039798,-0.12012429,0.34038004,0.19647741,-0.13619201,0.20198704,0.66430426,-0.0826649,0.20957293,0.49999946,-0.1082146,0.21809898,0.38739723,-0.11788275,0.22557878,0.29458454,-0.122373365,land
0.21088019,1.0684915,7.116073E-07,0.30078632,1.0182148,-0.041201014,0.38091928,0.94516593,-0.07347412,0.4429591,0.8699546,-0.10656088,0.47322765,0.7629665,-0.13795671,0.3271044,0.7041899,-0.047036078,0.40449265,0.6017697,-0.11328242,0.43852085,0.6485981,-0.16164835,0.451219,0.712713,-0.18403418,0.28177893,0.6537489,-0.058350828,0.3381002,0.45286384,-0.10037705,0.38012138,0.32855794,-0.13403001,0.41412392,0.21853277,-0.15738587,0.2234894,0.65118223,-0.07872143,0.25857496,0.44548467,-0.12057213,0.28625572,0.31547412,-0.1511871,0.3104519,0.20272195,-0.16984287,0.15960456,0.68725455,-0.10225348,0.16645797,0.5215358,-0.13480625,0.17284021,0.40857926,-0.14760943,0.18120947,0.3073929,-0.15475005,land
0.16519758,1.0890089,6.6821406E-07,0.26177788,1.0436774,-0.039571557,0.3481421,0.96236074,-0.070336856,0.4121807,0.8832885,-0.10173516,0.43869215,0.7772798,-0.13159572,0.30252317,0.72307205,-0.048465237,0.3743173,0.6173897,-0.11335892,0.3999807,0.6515985,-0.16020684,0.40162757,0.71949774,-0.18117315,0.25203386,0.6659665,-0.059672706,0.3054498,0.46169907,-0.10038843,0.34540707,0.3295774,-0.13465239,0.3770124,0.2148574,-0.15838592,0.18914266,0.6606062,-0.079024576,0.2212159,0.45604107,-0.11990226,0.24686825,0.3256998,-0.15232573,0.26908106,0.21230921,-0.1726451,0.123204544,0.6989819,-0.101078354,0.1297708,0.5350844,-0.13417056,0.13454273,0.4232558,-0.14767495,0.14167011,0.3234816,-0.15527655,land
0.13955167,1.1071107,6.6561984E-07,0.23743494,1.0541316,-0.03754089,0.32313848,0.97204363,-0.064455174,0.39019877,0.89035356,-0.09203171,0.4157986,0.7759507,-0.11698969,0.26792583,0.72967136,-0.037381694,0.34437972,0.6261956,-0.098712094,0.3733435,0.6718364,-0.1432924,0.37768483,0.748889,-0.16217414,0.21521387,0.6759224,-0.04733565,0.26773867,0.46391663,-0.085210875,0.3073446,0.33356744,-0.11726795,0.33832553,0.22669995,-0.13850378,0.15246305,0.67176384,-0.06570471,0.1828605,0.4663814,-0.10338033,0.20894688,0.3365029,-0.13203269,0.23236513,0.22907448,-0.1486731,0.08654179,0.71281046,-0.086852625,0.08846976,0.5558758,-0.116197936,0.09197123,0.44543824,-0.12631062,0.098051965,0.34873286,-0.13033901,land
0.29456896,0.92564887,-1.2034482E-07,0.32427597,0.92383087,-0.034115467,0.35206112,0.8934582,-0.056453817,0.36286223,0.84708315,-0.074040934,0.35505125,0.81036633,-0.08999194,0.3389724,0.79809374,-0.053975713,0.34522885,0.7515856,-0.08256453,0.33456546,0.7671111,-0.098944314,0.3210649,0.78948694,-0.10725429,0.3090877,0.77527696,-0.047363434,0.30208305,0.7347679,-0.07196225,0.29121447,0.7408939,-0.082319595,0.28130397,0.75039744,-0.088408686,0.2805249,0.76619506,-0.04369602,0.26937723,0.7150677,-0.0649542,0.256931,0.69767714,-0.072522365,0.24461824,0.6875676,-0.0765711,0.2560131,0.7681435,-0.042048417,0.24231027,0.7175413,-0.05712903,0.22979848,0.6935236,-0.06167485,0.21736217,0.67775655,-0.063834414,land
0.2870693,0.93700796,-1.7230369E-07,0.31486025,0.92427504,-0.03309446,0.34007782,0.8833404,-0.04895025,0.34368375,0.8308942,-0.06086598,0.33512378,0.7941749,-0.06930141,0.33294094,0.7809431,-0.02651511,0.32897577,0.7312231,-0.052335124,0.31356037,0.76153547,-0.06684257,0.30302352,0.7989102,-0.07216286,0.30658337,0.76782525,-0.018015971,0.28814802,0.7331345,-0.048590116,0.2773403,0.78531545,-0.061619006,0.27488115,0.8284197,-0.06323726,0.2817864,0.76392984,-0.0140738655,0.26581445,0.72178483,-0.041511152,0.25312737,0.743336,-0.048139557,0.24725918,0.7662792,-0.045593344,0.26067424,0.771264,-0.012260568,0.24928328,0.72891825,-0.02944983,0.23986039,0.72009355,-0.03330652,0.23446772,0.71586215,-0.031457525,land
0.13157663,1.1330187,5.756368E-07,0.21795572,1.074718,-0.044105772,0.29021764,0.979735,-0.070781484,0.33956796,0.87238246,-0.09459734,0.34449562,0.7558642,-0.112651296,0.21782622,0.7521994,-0.051881205,0.2716053,0.6278537,-0.1092747,0.28361952,0.66968876,-0.14391178,0.27577305,0.7551643,-0.1562564,0.15385756,0.70157397,-0.054113388,0.17781475,0.48612288,-0.10509005,0.19781102,0.35131478,-0.13839665,0.21308766,0.23425311,-0.15855888,0.09102649,0.70795417,-0.062462166,0.09607655,0.5101772,-0.10596526,0.10417582,0.3751757,-0.12978446,0.114318475,0.25576794,-0.14201018,0.031876206,0.76416177,-0.073496014,0.014404699,0.6126903,-0.10155323,0.0019415766,0.51392645,-0.107524976,-0.007982522,0.4184576,-0.10915123,land
0.06392513,0.84085,6.494363E-07,0.14277393,0.81478024,-0.031101659,0.21760929,0.74391407,-0.061050776,0.2700604,0.6903022,-0.08836751,0.30870152,0.6756474,-0.119521774,0.1906503,0.65317553,-0.09102127,0.25110808,0.5598997,-0.14589828,0.28199294,0.558826,-0.18046293,0.31049383,0.57959723,-0.20123419,0.14374967,0.64695126,-0.105328254,0.18064609,0.4651301,-0.15446667,0.20031536,0.3531882,-0.1904614,0.21841587,0.2656634,-0.21705908,0.08886236,0.66521174,-0.11964204,0.105621964,0.48604462,-0.17073475,0.11317654,0.3629993,-0.20405248,0.120996535,0.2648674,-0.22568253,0.033501685,0.69878364,-0.13307044,0.023026392,0.5739532,-0.17708312,0.010869354,0.5096641,-0.19387454,-0.00032384694,0.4560482,-0.20456333,land
0.07990043,0.86469114,5.7745643E-07,0.15884642,0.81206656,-0.027478756,0.24026522,0.71636933,-0.062113166,0.30105242,0.6580019,-0.09118673,0.3444857,0.67229724,-0.12707111,0.21750695,0.7147053,-0.12737755,0.26384678,0.549302,-0.17837247,0.28625673,0.43814158,-0.20444313,0.30183297,0.36798948,-0.22221932,0.16155651,0.71419597,-0.1408438,0.18716413,0.5102532,-0.19556013,0.19338548,0.36411747,-0.22373006,0.19716665,0.2615157,-0.24548154,0.09827591,0.7111225,-0.15062913,0.11706307,0.51380223,-0.20177568,0.12717043,0.36571202,-0.22938612,0.13447024,0.25926754,-0.24839728,0.03609951,0.7038617,-0.15834129,0.038622603,0.55100274,-0.20386139,0.03293752,0.4521319,-0.22492461,0.027700454,0.37387055,-0.23971659,land
0.116113625,0.85840005,4.5260805E-07,0.19552454,0.8046784,-0.022886045,0.26900643,0.7065471,-0.049254,0.32709986,0.64977795,-0.07441748,0.3758759,0.66149735,-0.104543455,0.23579435,0.6247016,-0.08135892,0.2562495,0.45416903,-0.122242436,0.266275,0.34181112,-0.1458919,0.27571926,0.25461793,-0.16479233,0.18822628,0.6246454,-0.09892096,0.21094853,0.4542629,-0.14348252,0.22390464,0.33647725,-0.17026131,0.23786579,0.24499783,-0.19129263,0.13344397,0.63956785,-0.116310135,0.14287929,0.46509948,-0.16386533,0.15313144,0.34717682,-0.19302471,0.16677229,0.25430363,-0.21383154,0.07790546,0.6627499,-0.13283284,0.059667356,0.5334453,-0.1770577,0.04838904,0.45534033,-0.1991669,0.04408901,0.3894876,-0.21555644,land
0.20791319,1.0898378,6.6772236E-07,0.30552608,1.0294455,-0.03709669,0.38584414,0.93654853,-0.061318573,0.4375937,0.83542174,-0.08616516,0.44832417,0.71937054,-0.11068025,0.30794,0.7099518,-0.035418045,0.35809422,0.60628694,-0.090982586,0.39074153,0.62104535,-0.13377601,0.4107989,0.6763846,-0.15434042,0.24746023,0.66819364,-0.04502759,0.27181727,0.45636448,-0.080579564,0.29459766,0.33256027,-0.11344621,0.3144861,0.23331028,-0.13567671,0.18512285,0.6786905,-0.06192183,0.18534258,0.48224238,-0.09792619,0.19374058,0.35417715,-0.1276556,0.20511524,0.25033292,-0.14611268,0.12401516,0.7376421,-0.081502296,0.11099221,0.59555143,-0.1084972,0.10318777,0.49988937,-0.11798109,0.09894203,0.41792595,-0.12272699,land
