0.53323674,0.54944384,-3.9046935E-07,0.60539275,0.51667416,-0.018147795,0.67314947,0.410753,-0.024722181,0.72132856,0.34298146,-0.03255003,0.7659279,0.33324456,-0.035141878,0.6329508,0.27783,-0.004538688,0.66460174,0.21383211,-0.029103909,0.64494866,0.31100383,-0.03744737,0.6259597,0.36261708,-0.038675416,0.5928358,0.2518661,-0.008439556,0.62913465,0.17495705,-0.03647317,0.6116856,0.2949974,-0.038084872,0.58963084,0.338448,-0.03055349,0.54826325,0.23939916,-0.01693142,0.5825326,0.16174786,-0.044032857,0.5759832,0.27052876,-0.031982627,0.55405873,0.30938828,-0.015285335,0.4993711,0.23775625,-0.02699127,0.5249369,0.15969713,-0.039272968,0.53584814,0.22703157,-0.023997614,0.5269971,0.26645052,-0.0077587897,left
0.5239238,0.5479597,-3.4877317E-07,0.5936761,0.5147094,-0.02147473,0.6640773,0.41331318,-0.030691715,0.7141569,0.345914,-0.041287784,0.7598987,0.33037037,-0.04708022,0.62574226,0.27777356,-0.005200173,0.6557294,0.21037595,-0.03152108,0.6381381,0.30043232,-0.043368567,0.6200484,0.35795844,-0.046361394,0.5845468,0.25429487,-0.0068807164,0.61721045,0.1794159,-0.035502996,0.60229623,0.29480174,-0.03951204,0.5825744,0.34974778,-0.033760764,0.5396079,0.24361297,-0.013693043,0.5713252,0.16427651,-0.04033019,0.56636536,0.269354,-0.03049763,0.54826003,0.32217163,-0.015203104,0.49044573,0.24244778,-0.022568302,0.5114216,0.16373274,-0.035065338,0.5230356,0.22329542,-0.022754557,0.5185695,0.26717257,-0.008454505,left
0.5139752,0.543683,-3.3003377E-07,0.5803766,0.51007366,-0.027858451,0.6511111,0.41396874,-0.04024178,0.7023014,0.34125564,-0.051880293,0.74902904,0.32509935,-0.057709437,0.61485887,0.27002436,-0.009946476,0.636389,0.20315169,-0.037299275,0.61707324,0.29803437,-0.048550107,0.6044309,0.35418966,-0.05089967,0.57095915,0.24539858,-0.007801497,0.59303164,0.17375681,-0.035701275,0.5786316,0.29429647,-0.03643253,0.5695786,0.34383333,-0.028720222,0.5253192,0.23604746,-0.011671482,0.5451408,0.16195765,-0.038735665,0.54074585,0.26573113,-0.02627527,0.5320221,0.31458375,-0.009461912,0.47594893,0.23627287,-0.018116724,0.48718524,0.1565941,-0.031293873,0.49491072,0.21873443,-0.018390816,0.49484417,0.2641073,-0.0031783876,left
0.48899266,0.5505024,-2.3405661E-08,0.5611205,0.5050315,-0.022711243,0.6312921,0.4102217,-0.030457249,0.6838784,0.3390049,-0.03893875,0.7301591,0.32164615,-0.04506054,0.59276336,0.281411,0.0061747264,0.61634636,0.21381676,-0.009589491,0.6073987,0.2443535,-0.023661248,0.5999423,0.2802223,-0.031364907,0.54997236,0.25186378,0.0078518605,0.5661838,0.17850141,-0.005199408,0.561129,0.22423565,-0.013122215,0.56134194,0.25857502,-0.015618082,0.50385225,0.23837033,0.003940316,0.5186109,0.1613381,-0.009107602,0.51872414,0.19186702,-0.008483349,0.5191402,0.22066605,-0.0050343773,0.4533142,0.23856631,-0.002934505,0.45796335,0.15787658,-0.010419802,0.4670169,0.173745,-0.0050608423,0.4758786,0.20151947,0.0017362249,left
0.46762472,0.55487883,1.7680242E-07,0.5408605,0.5057944,-0.020564277,0.61127055,0.40047896,-0.024732085,0.66352624,0.33133388,-0.029837742,0.71132755,0.31916115,-0.03471098,0.5670356,0.28671876,0.009387156,0.58206844,0.21716571,-0.0009860719,0.58754617,0.19871986,-0.013765621,0.5945054,0.19377577,-0.022711122,0.5239059,0.26046962,0.010191234,0.53280634,0.1812595,-0.0005592217,0.5367642,0.19060428,-0.0111637395,0.5441279,0.20490946,-0.016796531,0.4788082,0.25002694,0.0060283598,0.48588896,0.16710083,-0.0062716636,0.490523,0.17005566,-0.01019651,0.49753904,0.18356626,-0.0108098425,0.43030053,0.2537695,-0.0009653392,0.42853475,0.17050818,-0.0094370525,0.43623036,0.17086467,-0.00798645,0.44676042,0.18854232,-0.0048811864,left
0.44345856,0.5529026,-9.34644E-09,0.51465446,0.4993844,-0.025476506,0.5845293,0.40007833,-0.035243027,0.6397784,0.3290303,-0.044856805,0.69072676,0.3138357,-0.052281525,0.54046965,0.279859,-0.0032649252,0.5619267,0.2078384,-0.01882941,0.5567728,0.23614943,-0.03134565,0.5567151,0.25295365,-0.03953662,0.49651667,0.25210685,-0.0010312276,0.5112073,0.17497356,-0.015178514,0.5066274,0.22182891,-0.02190896,0.5089606,0.24517974,-0.024715826,0.45068592,0.2426056,-0.0038205418,0.46247658,0.15958014,-0.018943684,0.46440947,0.19467986,-0.017862424,0.46915996,0.21899578,-0.014856966,0.4014066,0.24719813,-0.00953671,0.40056863,0.16372463,-0.019013796,0.4126604,0.17771998,-0.014660555,0.4263119,0.20245211,-0.00915326,left
0.42228884,0.55740666,-2.3451946E-07,0.49219593,0.500854,-0.02592,0.559635,0.39856762,-0.03761198,0.613776,0.32563737,-0.050364524,0.6641352,0.31042266,-0.058646195,0.5092169,0.25394878,0.0007962424,0.5263564,0.1941505,-0.02164691,0.517847,0.27178693,-0.035078883,0.51767594,0.3010486,-0.04204133,0.4664377,0.23393103,0.0013239661,0.47965145,0.18082242,-0.020125328,0.47299063,0.27641463,-0.024954615,0.47114003,0.30508104,-0.023982605,0.4225921,0.23270902,-0.004387254,0.4342506,0.16629192,-0.026867358,0.43421134,0.24857686,-0.019754987,0.43186405,0.28433582,-0.009882106,0.3762235,0.24215019,-0.013140616,0.37250337,0.16747713,-0.02478833,0.3845573,0.20793143,-0.016271757,0.3942164,0.2388086,-0.0060028285,left
0.38501126,0.5712188,-9.943847E-09,0.4594656,0.5118034,-0.024087744,0.5312059,0.40931886,-0.034099642,0.5850924,0.3373557,-0.045096263,0.63252866,0.30681846,-0.05511232,0.48924214,0.2923008,-0.0013404096,0.5066412,0.22247021,-0.018494368,0.5061784,0.22087912,-0.034493282,0.5098184,0.2186099,-0.045474652,0.44354412,0.26264036,-0.0010650995,0.45498595,0.19298999,-0.018400101,0.448389,0.23787224,-0.02884275,0.44802144,0.2590052,-0.033347428,0.39630133,0.2519726,-0.0055694524,0.40620825,0.1779897,-0.02234734,0.4017331,0.21990582,-0.020897133,0.40070707,0.24975872,-0.016719941,0.34731436,0.25653303,-0.013228857,0.34524256,0.18346724,-0.022096848,0.35175645,0.20196253,-0.01595257,0.35927022,0.22620173,-0.008767662,left
0.3613116,0.5925557,-1.9596862E-07,0.43353945,0.5313275,-0.027985161,0.50222677,0.412499,-0.03909988,0.5618986,0.33171454,-0.050744355,0.6140498,0.3084777,-0.05857149,0.460176,0.27913597,-0.001566911,0.48033538,0.21178015,-0.026694996,0.46363539,0.27629554,-0.044395793,0.4539511,0.31443152,-0.053245462,0.41237134,0.25193214,0.00068783434,0.42718872,0.19527018,-0.021691047,0.41462865,0.27557364,-0.031120429,0.40940312,0.31058523,-0.03290277,0.36463082,0.24905097,-0.0035230562,0.37613052,0.1780614,-0.024178648,0.37266243,0.23896104,-0.021443374,0.37050554,0.27436206,-0.014864089,0.315467,0.26196015,-0.011015147,0.31255656,0.18796396,-0.02201174,0.32303557,0.21087025,-0.016784137,0.33551183,0.23439896,-0.008933425,left
0.32636636,0.60119706,-3.029603E-07,0.39936426,0.5463359,-0.030066019,0.4734404,0.41903603,-0.04083958,0.5338825,0.3335214,-0.050919484,0.58685446,0.30901802,-0.057090573,0.43635765,0.29397392,-0.0046786214,0.45262194,0.21585429,-0.030438434,0.43209967,0.26873952,-0.047142114,0.41984192,0.2994685,-0.055150326,0.3877821,0.26568013,-0.0012357018,0.39707652,0.19885089,-0.025205934,0.37704018,0.27427348,-0.03477005,0.3692489,0.30115455,-0.036158092,0.34151614,0.2590481,-0.004371757,0.34752417,0.18811803,-0.028197596,0.33189994,0.2493771,-0.028098414,0.32226852,0.27954808,-0.022744473,0.2963131,0.26552576,-0.010618434,0.29317057,0.19790679,-0.023765963,0.28984192,0.22751547,-0.02017349,0.28943217,0.247697,-0.013352995,left
0.31112713,0.61288047,-1.0752881E-07,0.37674436,0.5589794,-0.029604636,0.44509196,0.43164214,-0.04223718,0.50537115,0.34602976,-0.055356596,0.55668056,0.3145929,-0.0653358,0.4072003,0.2975933,-0.0009003445,0.41571584,0.21429488,-0.027175331,0.40788525,0.24366663,-0.045196235,0.40410095,0.29748678,-0.05207213,0.35823333,0.27291992,0.003179677,0.3682023,0.20598696,-0.020499164,0.35565448,0.27783734,-0.029530892,0.35367367,0.32576677,-0.02848723,0.31186327,0.2692652,0.0003900557,0.31940588,0.19139256,-0.019115351,0.31485325,0.2344724,-0.017320413,0.31448513,0.2723371,-0.010582149,0.26436794,0.28130168,-0.0059674517,0.2592371,0.20388083,-0.016063122,0.26608196,0.21468243,-0.011630876,0.2780379,0.23540683,-0.0036695618,left
0.2722904,0.6139672,-3.9114593E-07,0.33930576,0.56238765,-0.0366866,0.40745097,0.43539143,-0.051127825,0.4661123,0.34969884,-0.06329376,0.51475096,0.32012615,-0.067081,0.3649037,0.29785258,-0.016472751,0.36631238,0.21168193,-0.050322805,0.35471666,0.32196766,-0.06258557,0.3555031,0.37446135,-0.06402503,0.31550312,0.27521142,-0.009928648,0.31415313,0.21077141,-0.04207246,0.30677265,0.33433717,-0.040755436,0.30836326,0.36620525,-0.031120062,0.26873568,0.27213234,-0.011404032,0.2686419,0.20055129,-0.040692665,0.26922452,0.30379197,-0.025505243,0.27256578,0.33981472,-0.0069535477,0.22447254,0.2765525,-0.016871171,0.21680683,0.21040158,-0.030234631,0.22658409,0.26447958,-0.018011093,0.2363799,0.29486018,-0.0027664097,left
0.2524501,0.61848855,-4.0429967E-07,0.3198137,0.55769414,-0.03399055,0.38443288,0.43868166,-0.049090445,0.44228944,0.35780036,-0.06317201,0.49059498,0.3278229,-0.07027486,0.34366935,0.30826274,-0.015170171,0.34595272,0.21865132,-0.05039652,0.33398318,0.32013318,-0.06588615,0.33438906,0.37942585,-0.0695438,0.29603335,0.28744248,-0.010256706,0.29465592,0.21963046,-0.044952333,0.28497598,0.33418542,-0.04876465,0.28952453,0.37662715,-0.042357955,0.2502549,0.2842063,-0.012860651,0.24906611,0.20782419,-0.043889575,0.24653363,0.29701912,-0.03471664,0.25219354,0.33786863,-0.019806638,0.20629677,0.28941447,-0.019109285,0.1929254,0.22001137,-0.034784973,0.20121646,0.26324344,-0.026864247,0.2148351,0.29535237,-0.014444168,left
0.23685119,0.6272253,-3.847272E-07,0.30464864,0.56399095,-0.032033686,0.36885157,0.43971688,-0.045896385,0.42735928,0.35759377,-0.05937929,0.4766566,0.33273083,-0.06573921,0.32555628,0.3086474,-0.010474414,0.32770738,0.22116588,-0.043993857,0.3174379,0.32249203,-0.057867274,0.3192646,0.37990034,-0.06049941,0.2777013,0.2888338,-0.0064505716,0.27588603,0.22318374,-0.039055023,0.26854765,0.34360546,-0.03983974,0.27445698,0.38255733,-0.031145003,0.23172715,0.28605193,-0.010057976,0.23084465,0.21452889,-0.03942811,0.2303651,0.3139786,-0.026097741,0.2364979,0.35429177,-0.008265036,0.18782717,0.29087985,-0.01744787,0.17740083,0.22290085,-0.030557143,0.18707716,0.27756682,-0.018392678,0.19956005,0.314184,-0.0029683907,left
0.1885623,0.65587866,-4.2406128E-07,0.25556457,0.59741366,-0.036928374,0.32011324,0.4642233,-0.04861572,0.37848282,0.37564448,-0.057554282,0.43076658,0.3457755,-0.05729977,0.28568134,0.32660925,-0.0017264512,0.27257547,0.24432316,-0.038266845,0.2581801,0.3570588,-0.054633733,0.2677391,0.39942575,-0.058027767,0.23823087,0.3067923,0.006575598,0.22540906,0.23703954,-0.030654792,0.21405444,0.36441174,-0.032185517,0.22626153,0.3911779,-0.02118204,0.19332808,0.30111122,0.0055304444,0.18249542,0.24058717,-0.02855387,0.17764792,0.3512879,-0.014483159,0.1938791,0.3763471,0.0066157468,0.15246218,0.29796362,0.00041097225,0.14458345,0.24499662,-0.011827975,0.14420056,0.32219923,0.0033771342,0.1566209,0.35499305,0.022128,left
0.17964625,0.64273643,-3.4667968E-07,0.247962,0.58537525,-0.038143124,0.3086382,0.46360296,-0.052174564,0.36721194,0.37953222,-0.064086415,0.42131233,0.3507155,-0.06747478,0.27453497,0.3295776,-0.00627098,0.2601536,0.24983668,-0.042190813,0.24353641,0.3563894,-0.057217814,0.2530591,0.40599814,-0.059902053,0.22675285,0.31376153,0.0022549874,0.21273711,0.24860576,-0.03346846,0.19995572,0.3724051,-0.033357486,0.21658999,0.4023256,-0.022080915,0.1819236,0.31263602,0.0014653341,0.17183779,0.24720222,-0.03229832,0.16566893,0.34896356,-0.018337617,0.18294394,0.38083103,0.0022617313,0.14128885,0.31568855,-0.0036282453,0.13055907,0.25441027,-0.01808741,0.13075691,0.31852633,-0.0055641304,0.14444743,0.35634196,0.011450633,left
0.16200414,0.6681758,-3.254136E-07,0.22583568,0.609345,-0.038965974,0.28528464,0.47653374,-0.05099672,0.34020033,0.3825686,-0.05892827,0.39371672,0.35703537,-0.057208527,0.24611542,0.34945393,-0.006048848,0.2261434,0.27332824,-0.039557427,0.21857326,0.3788756,-0.05273529,0.23272476,0.42060456,-0.05435522,0.19830963,0.33690685,0.004729268,0.17980464,0.26995403,-0.028853375,0.1746406,0.392504,-0.027685592,0.19214052,0.4153746,-0.015856432,0.15543212,0.33605862,0.0063971663,0.13895845,0.27689457,-0.02619029,0.13892823,0.3799561,-0.011896311,0.1580303,0.40356556,0.008737539,0.11730471,0.33788893,0.0040071257,0.10454628,0.28481567,-0.008689956,0.107581526,0.3546336,0.0050433227,0.122209705,0.38633507,0.0224928,left
0.15792221,0.6670852,-3.230474E-07,0.2244226,0.6063072,-0.037071656,0.28155935,0.48277554,-0.05078821,0.33748886,0.39312625,-0.061815593,0.39051712,0.3645836,-0.06382547,0.24465084,0.35238054,-0.007296808,0.2222982,0.27461267,-0.04260632,0.21063861,0.37572786,-0.057280425,0.2237404,0.41935226,-0.06025226,0.19674331,0.34119853,0.0012539601,0.17507604,0.2726355,-0.035151906,0.17026646,0.39488912,-0.03436668,0.19113366,0.42215195,-0.022457361,0.1530838,0.34215635,0.0008501849,0.13451245,0.2754665,-0.0321563,0.1350017,0.37547266,-0.017384756,0.15668117,0.4038939,0.0034848568,0.11432477,0.34670255,-0.0038698562,0.0990649,0.29444075,-0.017423738,0.10289285,0.3579725,-0.0052547413,0.119740225,0.38818666,0.011142581,left
0.15388815,0.6832602,-3.4057598E-07,0.21809456,0.62879276,-0.042125314,0.27740526,0.5004766,-0.05653261,0.33203122,0.4036188,-0.06604038,0.38433546,0.3687083,-0.065192364,0.24123763,0.36399114,-0.015317089,0.21599661,0.28852636,-0.04973758,0.20738818,0.39619368,-0.06084999,0.22520116,0.4276366,-0.061770365,0.19372268,0.3538046,-0.0043482855,0.17122489,0.28805774,-0.03956598,0.16724417,0.41546902,-0.03445435,0.18938226,0.4305395,-0.019782677,0.15043072,0.35412982,-0.002469104,0.13111383,0.29630855,-0.035886142,0.13149947,0.40253702,-0.01696184,0.15427332,0.4191875,0.0064912783,0.111630656,0.35765296,-0.00522227,0.09569223,0.3091352,-0.018254181,0.09907418,0.37776953,-0.002912966,0.11600912,0.40526968,0.015546313,left
0.15969078,0.6861161,-2.669652E-07,0.22533025,0.62766033,-0.041913502,0.28268278,0.50384134,-0.057739094,0.33616996,0.41062698,-0.06913714,0.38935524,0.37697795,-0.07015457,0.24462923,0.36656675,-0.016216295,0.21868119,0.29876047,-0.050405193,0.21266024,0.40559894,-0.060837153,0.23059194,0.4391969,-0.06136093,0.19560055,0.35531372,-0.005666224,0.17198788,0.29765835,-0.042098675,0.17170475,0.42268294,-0.03777679,0.19456,0.43817484,-0.02369897,0.15095375,0.35654554,-0.0039998195,0.12954472,0.3036505,-0.038060583,0.13353571,0.40527028,-0.020222127,0.15747294,0.42152333,0.002518218,0.11110144,0.36163974,-0.0068952376,0.094988726,0.31577504,-0.020621017,0.10018044,0.37988913,-0.006546458,0.11737053,0.40496323,0.011096687,left
0.17457989,0.708674,-3.0581515E-07,0.23699597,0.652007,-0.038580395,0.29270488,0.52782065,-0.05555745,0.34712547,0.43167484,-0.07102632,0.39813006,0.3928364,-0.076983914,0.2579379,0.3891105,-0.010451215,0.241009,0.30716985,-0.046558667,0.23192623,0.401662,-0.055918198,0.24068171,0.45288604,-0.05332935,0.21059927,0.3768615,-0.0023952737,0.19274518,0.316215,-0.035402186,0.1888758,0.43837678,-0.026444035,0.2080233,0.4506162,-0.009023879,0.16590787,0.37574804,-0.004221277,0.15014154,0.31593433,-0.037110604,0.15120462,0.4177218,-0.015845085,0.16979405,0.43728587,0.009259372,0.12348699,0.37995303,-0.01070193,0.1101795,0.32718194,-0.024196938,0.11524665,0.38905197,-0.008159253,0.12984368,0.41638651,0.011040922,left
0.18209845,0.71855336,-2.9517878E-07,0.24374263,0.6617736,-0.038686294,0.29975313,0.53567743,-0.054868545,0.35269913,0.43897378,-0.0696581,0.4038419,0.4040461,-0.07467694,0.26168188,0.39762962,-0.0071417238,0.24665378,0.31676105,-0.043730363,0.23830953,0.41402566,-0.053725038,0.24658038,0.46564388,-0.051132653,0.21559389,0.3846478,0.0009240074,0.19784753,0.3267842,-0.03377678,0.19521227,0.4467382,-0.027199063,0.21487156,0.45924997,-0.010558717,0.1718284,0.38226694,-0.0011845892,0.15612432,0.32953867,-0.03590672,0.15765335,0.42628747,-0.018102352,0.17633107,0.44386166,0.0058991164,0.1303181,0.38255295,-0.007840633,0.11836617,0.32895213,-0.022612074,0.122511044,0.38490987,-0.008767359,0.1358603,0.41094777,0.0097621055,left
0.19205332,0.72946155,-3.1623435E-07,0.2535146,0.6713406,-0.03743899,0.30892178,0.5479103,-0.055000376,0.3624574,0.4521793,-0.07120472,0.4140512,0.4115812,-0.07881517,0.27465782,0.4090246,-0.01124641,0.2588091,0.3327489,-0.04643516,0.2493496,0.42431158,-0.05632534,0.25807336,0.47769466,-0.054496784,0.22740147,0.39462537,-0.0040650093,0.21043637,0.33822143,-0.037218735,0.20491923,0.45779794,-0.030451722,0.22362886,0.4766927,-0.014624038,0.18244982,0.39295393,-0.0062656836,0.1683223,0.33668512,-0.039795224,0.16822946,0.4345299,-0.022010267,0.18625087,0.4600944,0.0010546106,0.14039558,0.39726645,-0.0127982795,0.12567586,0.3401516,-0.028640725,0.1306188,0.3970141,-0.015452568,0.14628889,0.42902416,0.00235319,left
0.23766665,0.748423,-3.370364E-07,0.30078346,0.67728657,-0.02927256,0.3551891,0.55571735,-0.043156147,0.40593484,0.4669669,-0.057412326,0.45395747,0.4355251,-0.06442838,0.3138226,0.4287484,-0.0049029253,0.31239578,0.35678554,-0.037369795,0.3057531,0.45417908,-0.050443348,0.31124622,0.507787,-0.05263369,0.27014259,0.41231206,-0.002005076,0.2662059,0.35711044,-0.03230931,0.26188946,0.46979123,-0.031309225,0.27195227,0.50086886,-0.021744467,0.22477265,0.41235033,-0.0071415254,0.22066678,0.34983683,-0.034044918,0.22287291,0.4398678,-0.020082813,0.2331148,0.47290733,-0.0024334083,0.17906852,0.42029476,-0.016056787,0.16824666,0.35912925,-0.026410386,0.17714009,0.40552938,-0.013988742,0.18998474,0.43436325,0.00096700067,left
0.25381792,0.7588159,-3.4564974E-07,0.31751797,0.6926056,-0.031248165,0.37406474,0.56403196,-0.045232,0.42382854,0.47367743,-0.058605224,0.47608483,0.4495928,-0.06480209,0.33650026,0.44323415,-0.012641985,0.330075,0.36988696,-0.043341666,0.3214796,0.4669225,-0.05391005,0.33030733,0.5080744,-0.05575569,0.2905177,0.4257999,-0.008673467,0.28284034,0.36721778,-0.04042466,0.27905485,0.47415385,-0.03912612,0.29078147,0.5005462,-0.02971798,0.24431518,0.42635572,-0.012025929,0.2383577,0.35185483,-0.041125856,0.24105862,0.43693924,-0.029336317,0.25320554,0.46628067,-0.013272273,0.1996788,0.43648687,-0.018889802,0.18477006,0.3666947,-0.033342194,0.19686495,0.4059436,-0.024815338,0.2156331,0.43439847,-0.012348565,left
0.3179208,0.7957964,-3.5837613E-07,0.3834259,0.7217631,-0.023971733,0.4420573,0.5864884,-0.033171415,0.4884046,0.5051418,-0.043165095,0.5312813,0.4761789,-0.04670808,0.4025663,0.45376816,-0.0020059315,0.4113059,0.4043675,-0.02729957,0.40146974,0.49879435,-0.039019592,0.4008606,0.5306145,-0.043518588,0.35796052,0.43541762,-0.0022233997,0.36245152,0.38874412,-0.026240813,0.35624248,0.48281422,-0.028820055,0.35817206,0.5018281,-0.024902167,0.31092584,0.44035533,-0.009067427,0.31331417,0.3777607,-0.030482054,0.31574595,0.44994828,-0.02306395,0.3197179,0.47092688,-0.0132660065,0.26410612,0.45721734,-0.019030716,0.25705165,0.39006722,-0.02754519,0.2710824,0.42260724,-0.01836074,0.28592166,0.4428651,-0.008003978,left
0.3455056,0.78525084,-2.859509E-07,0.41198546,0.71799123,-0.018962005,0.46993837,0.5935966,-0.026520291,0.51994306,0.51358294,-0.036061782,0.5650044,0.48489946,-0.04164911,0.4281544,0.47493887,0.0008721417,0.4401164,0.4104666,-0.02108258,0.43001372,0.49067906,-0.034859248,0.42548203,0.533559,-0.04091033,0.38477388,0.45722127,3.496539E-05,0.39112702,0.39529395,-0.020362368,0.3880563,0.4784179,-0.026602281,0.3884597,0.51641375,-0.026140602,0.33928767,0.4585269,-0.006021087,0.34481585,0.38452458,-0.0233469,0.35128683,0.45059693,-0.01964503,0.35483027,0.49184254,-0.012820795,0.29227415,0.471587,-0.014625398,0.28534076,0.39125618,-0.02224367,0.30184767,0.4101236,-0.016023494,0.3183867,0.43662238,-0.007987043,left
0.40093127,0.7963028,-3.431565E-07,0.4726838,0.72223383,-0.017656446,0.53128093,0.60629356,-0.025555583,0.57696545,0.52755827,-0.036626343,0.62112683,0.49949375,-0.04308872,0.48955524,0.4898996,0.0027358297,0.50442815,0.41867012,-0.019197168,0.49758732,0.5055064,-0.028989336,0.49335736,0.5498494,-0.031813156,0.4483801,0.47241002,-0.00030666735,0.458731,0.40517437,-0.023361877,0.45923376,0.5066834,-0.027101666,0.46040434,0.54899484,-0.023595253,0.40303895,0.46961975,-0.008748124,0.4147166,0.390956,-0.030090408,0.42414853,0.47995418,-0.022928132,0.42643085,0.53191906,-0.011985325,0.35414457,0.47896293,-0.019749839,0.3499835,0.3892557,-0.030148905,0.37044466,0.41966197,-0.022002805,0.38757315,0.45535612,-0.011533326,left
0.4277696,0.78418845,-2.3073189E-07,0.49584347,0.71488583,-0.01781414,0.55534905,0.6104814,-0.026255567,0.6015274,0.5378334,-0.037580498,0.64471745,0.5086978,-0.045520015,0.50731426,0.4926843,0.004193935,0.521761,0.43165466,-0.017055629,0.51967293,0.50162137,-0.029956983,0.51569015,0.54403764,-0.035128962,0.46838206,0.47473073,0.0019979656,0.4788711,0.415749,-0.019191638,0.48151112,0.50326276,-0.026835838,0.4802892,0.54601085,-0.027297344,0.42490202,0.47224393,-0.0052178027,0.43537837,0.39840233,-0.025455905,0.44530073,0.4750772,-0.021962455,0.44605345,0.5237453,-0.014318785,0.3772003,0.48102334,-0.014661306,0.37402287,0.39535475,-0.025111329,0.39329147,0.42586148,-0.018192863,0.40689287,0.46361637,-0.009026708,left
