0.32352963,0.5273764,-1.367996E-07,0.4188384,0.5607423,0.001291107,0.5064155,0.6399181,-0.0149505,0.57802993,0.6976984,-0.033263497,0.6358291,0.6975702,-0.051076688,0.50667804,0.8566741,-0.038595524,0.49051636,1.0633751,-0.052169632,0.4660673,1.0894365,-0.05551148,0.4551075,1.074176,-0.056366008,0.44459832,0.89255995,-0.051334493,0.4243876,1.0779746,-0.05425383,0.40549347,1.0529958,-0.045107465,0.39954466,0.99844116,-0.041250434,0.37723234,0.90386146,-0.061602365,0.36799574,1.0647899,-0.058647655,0.35461158,1.0250711,-0.04011254,0.34922218,0.9573291,-0.031761445,0.31323192,0.9026287,-0.071822785,0.31609294,1.0154865,-0.066522665,0.3066891,0.9789061,-0.04743188,0.30095172,0.9263888,-0.03404676,down
0.32457048,0.48705754,-2.2579422E-07,0.4238708,0.5274663,0.0035993939,0.505605,0.60921997,-0.0087110335,0.5697582,0.66863745,-0.023708927,0.62208,0.67987704,-0.038388476,0.5019347,0.8168218,-0.030785926,0.49589142,1.0224705,-0.040218476,0.47792774,1.065198,-0.04131794,0.4724241,1.0661622,-0.0411147,0.44041765,0.8497356,-0.043211937,0.42080817,1.0089781,-0.04455766,0.40725002,0.96115947,-0.03417941,0.40417522,0.89299446,-0.02867051,0.37453765,0.85451657,-0.053142585,0.36800396,0.9803256,-0.047460664,0.35982597,0.9283409,-0.028100621,0.35611722,0.8604803,-0.019213753,0.31230855,0.844595,-0.06308877,0.3162495,0.9465318,-0.05359478,0.3143226,0.89744407,-0.031688508,0.31196126,0.8367857,-0.016530374,down
0.32923442,0.45562068,-9.2040224E-08,0.4224688,0.4909691,0.0009006533,0.50392777,0.5747858,-0.013606722,0.56977296,0.6300191,-0.0301046,0.6233884,0.64630294,-0.047620866,0.5024849,0.76756424,-0.037554402,0.5068226,0.97113717,-0.047717728,0.5025104,1.0623817,-0.05102871,0.50580394,1.1216952,-0.05457554,0.44283223,0.79672515,-0.049615763,0.42455354,0.9589553,-0.058054138,0.41364348,0.9014248,-0.046700586,0.4141898,0.8270632,-0.039538678,0.3781403,0.800011,-0.058993787,0.37135097,0.9433261,-0.060162414,0.36246496,0.8858222,-0.0363521,0.3610929,0.8127944,-0.023345307,0.3167959,0.79087126,-0.068540245,0.31932977,0.9072689,-0.06302097,0.31617713,0.85571605,-0.03907194,0.31598622,0.7907746,-0.022680957,down
0.3273185,0.41834626,1.9412441E-08,0.42204985,0.4479367,0.008531006,0.49971193,0.52518535,-0.009863015,0.56556606,0.5671255,-0.03202055,0.6209308,0.57352346,-0.056947757,0.5008628,0.7139816,-0.045473438,0.516104,0.9309373,-0.066924356,0.5195587,1.0519013,-0.0789242,0.5247091,1.1408641,-0.08715125,0.44555402,0.7407117,-0.06276894,0.42756352,0.9179337,-0.07987022,0.41731703,0.8509507,-0.0674922,0.41702312,0.76702005,-0.058013625,0.38206497,0.7413277,-0.076737046,0.37448043,0.8961536,-0.084938616,0.36526442,0.8343998,-0.05718081,0.36280742,0.7581558,-0.039717417,0.32086414,0.7298043,-0.08979875,0.32324845,0.8596831,-0.08599102,0.31940138,0.8042528,-0.057017863,0.3181358,0.7363099,-0.03670492,down
0.33406243,0.3689461,6.265874E-08,0.42888176,0.41403502,0.005827892,0.5049602,0.50742406,-0.011153119,0.5672551,0.54743797,-0.03174047,0.61975545,0.54123247,-0.055511974,0.5012095,0.6621777,-0.047157228,0.51521665,0.8807688,-0.07011128,0.5170264,1.004439,-0.082531966,0.521133,1.0945592,-0.09059497,0.44515288,0.67859405,-0.06536251,0.42892703,0.8724253,-0.09000242,0.42331886,0.80791986,-0.08176016,0.42509925,0.7218461,-0.07284036,0.38201484,0.6753487,-0.08032178,0.37719724,0.8522016,-0.09624043,0.370908,0.7877616,-0.07056215,0.36801428,0.7102602,-0.05153058,0.32080775,0.6627224,-0.09443155,0.32775593,0.814521,-0.095098145,0.32566494,0.7590844,-0.06678338,0.32242936,0.6880549,-0.04588918,down
0.33158287,0.31776068,3.9517207E-08,0.42780298,0.35963148,0.014122706,0.50185454,0.4561137,0.0007295212,0.55951643,0.5010849,-0.017138787,0.6073668,0.49681896,-0.03895315,0.505596,0.59935355,-0.046766754,0.5185721,0.82210064,-0.06969301,0.5171194,0.9492749,-0.08135673,0.51907784,1.0451288,-0.08877571,0.4491167,0.61496717,-0.06813004,0.42914566,0.81979406,-0.09130413,0.42199108,0.74890214,-0.080039516,0.4256858,0.65876824,-0.06931797,0.38481677,0.6122625,-0.085344985,0.378906,0.7949167,-0.09943803,0.37191767,0.7258467,-0.070828035,0.36966962,0.64657027,-0.05052326,0.32314146,0.5997833,-0.10082677,0.33291656,0.75404304,-0.09969968,0.3289584,0.6970449,-0.06918156,0.32442936,0.6277013,-0.04734828,down
0.33510292,0.27642655,3.233104E-08,0.4266442,0.3195619,0.015298379,0.5019211,0.41824326,0.0034195576,0.55771554,0.4642288,-0.013291596,0.6038382,0.45741498,-0.032964174,0.5097686,0.5471562,-0.040804423,0.51948935,0.75431156,-0.06612947,0.51791924,0.8739172,-0.079700306,0.5190674,0.9681568,-0.08831198,0.45560166,0.5592058,-0.06436324,0.43173042,0.7794325,-0.094536915,0.4218623,0.70500815,-0.087482475,0.42385155,0.6105981,-0.07708277,0.39278948,0.5556618,-0.08407816,0.38210583,0.7430728,-0.102697134,0.3740243,0.67168224,-0.0757476,0.37185562,0.5950922,-0.054327328,0.33112147,0.54278857,-0.10224009,0.3340045,0.6964524,-0.10188157,0.3297916,0.6407041,-0.072777994,0.32680368,0.5782225,-0.051309604,down
0.33189532,0.20505905,9.219319E-09,0.418008,0.23508039,0.0068831374,0.5009985,0.32771295,-0.008509033,0.5680375,0.3630378,-0.02889838,0.62500906,0.35668677,-0.051459678,0.51194704,0.46056944,-0.03900601,0.5265174,0.6522892,-0.06302265,0.5284088,0.7601124,-0.07473754,0.52923274,0.84953475,-0.08226406,0.46216536,0.47049928,-0.05910864,0.4434834,0.6898445,-0.08846163,0.43086404,0.62163556,-0.082162336,0.4310078,0.53584915,-0.07266834,0.40251175,0.46645465,-0.07656418,0.39448568,0.6575661,-0.09532157,0.38484752,0.5915771,-0.07069581,0.382832,0.51664275,-0.05079914,0.3429318,0.45198286,-0.09342618,0.34738806,0.61908126,-0.09426676,0.34605148,0.5699522,-0.06838473,0.34565002,0.50080997,-0.049339905,down
0.333126,0.17533872,2.7538038E-08,0.41931593,0.20831034,0.011868109,0.4983727,0.29889822,-0.0017250635,0.5633528,0.34126803,-0.020056227,0.6208971,0.33298558,-0.04023446,0.5136865,0.40965068,-0.0403668,0.5287887,0.59465057,-0.06815993,0.53332436,0.69953793,-0.08223179,0.53515816,0.78666115,-0.08990493,0.46877098,0.4175058,-0.061940886,0.44891277,0.6429945,-0.08805887,0.43330932,0.5803852,-0.07735579,0.43112218,0.5005778,-0.065931566,0.41195127,0.4123087,-0.08082283,0.40173215,0.61123276,-0.101736195,0.3898613,0.5476966,-0.07684633,0.38619268,0.4757505,-0.05655516,0.35298148,0.40016514,-0.097847305,0.35543644,0.5686458,-0.09983813,0.350756,0.5201185,-0.072521746,0.3497019,0.45091102,-0.052415915,down
0.34360448,0.15526515,6.625522E-08,0.42792004,0.18960842,0.007800304,0.50988984,0.27289474,-0.007214184,0.5738699,0.30616474,-0.025114655,0.6294857,0.291515,-0.04456358,0.5165115,0.37188694,-0.049738802,0.5327413,0.5564165,-0.078683406,0.53918016,0.66021484,-0.09426156,0.5432104,0.7480383,-0.1036166,0.47284704,0.37913868,-0.06910505,0.44930825,0.59431094,-0.09593047,0.43398365,0.5317564,-0.085969605,0.4330297,0.45532784,-0.076746784,0.41685858,0.37515098,-0.0856479,0.40571758,0.57031715,-0.10686503,0.39381674,0.5078012,-0.08235889,0.3915037,0.43731874,-0.06374872,0.35834825,0.36599338,-0.100623585,0.36065137,0.52850705,-0.104644276,0.3557573,0.4797005,-0.078730896,0.35511288,0.41145417,-0.060038753,down
0.35127434,0.13869056,1.00475305E-07,0.43440798,0.17556351,0.0039911554,0.51034933,0.2620106,-0.011006258,0.5685602,0.3063359,-0.028152164,0.62068,0.30649096,-0.046218302,0.51643074,0.3544413,-0.051207725,0.5325298,0.53213173,-0.08129995,0.54107535,0.63025266,-0.09856448,0.54907894,0.71194756,-0.109272346,0.47389114,0.35595775,-0.06974762,0.45497707,0.5726216,-0.1000936,0.44092572,0.51318824,-0.09275885,0.43952352,0.4402501,-0.08412111,0.41926765,0.34940177,-0.085819244,0.40779397,0.54479957,-0.10853776,0.3983407,0.4842074,-0.08482829,0.3972987,0.41837728,-0.06575705,0.3636065,0.33693752,-0.10113227,0.36349162,0.50427294,-0.105949774,0.36071265,0.456863,-0.08091574,0.35997257,0.39203757,-0.062233612,down
0.3524915,0.13001034,1.3004347E-07,0.4352439,0.16120656,0.005028127,0.5152259,0.24256088,-0.010944969,0.57647336,0.2768558,-0.029515203,0.62966233,0.2630566,-0.04940031,0.5170785,0.33805317,-0.049117528,0.53502446,0.5119492,-0.07776609,0.54487854,0.6094742,-0.09320915,0.5529146,0.68949425,-0.10284425,0.4745963,0.34086838,-0.06801467,0.45963305,0.5571374,-0.098144226,0.44453615,0.49551818,-0.089912176,0.443259,0.4197188,-0.0802507,0.42034182,0.33673882,-0.08431224,0.41172516,0.5302696,-0.10691363,0.40118825,0.47025725,-0.08245734,0.3999232,0.4032892,-0.06291449,0.36477992,0.32604992,-0.099554874,0.36744377,0.4885462,-0.103924416,0.36416852,0.4398079,-0.07831621,0.3640674,0.37404564,-0.05962433,down
0.35072958,0.12233715,6.217808E-08,0.43355423,0.15074831,0.014124095,0.5097953,0.22587466,0.0043347515,0.566296,0.26068726,-0.008496338,0.61596507,0.2612973,-0.022847412,0.5186835,0.32855365,-0.044510372,0.53463334,0.4970965,-0.07491324,0.54525375,0.5947548,-0.093739584,0.55466413,0.67620206,-0.10524724,0.47669488,0.33032525,-0.06434102,0.4611419,0.548215,-0.09109827,0.44443095,0.48893207,-0.08207049,0.44252384,0.41567448,-0.072529785,0.42328423,0.32622755,-0.08093353,0.41295227,0.5255408,-0.10159066,0.40234375,0.4648023,-0.0787548,0.4009625,0.39660013,-0.060213525,0.3690571,0.3164926,-0.0953656,0.36792868,0.47729918,-0.09979716,0.36520755,0.42778528,-0.076049395,0.36580443,0.36260203,-0.05812453,down
0.35499662,0.124831915,1.12792826E-07,0.43494266,0.1536907,0.0074682296,0.5138552,0.22882167,-0.004289575,0.5721704,0.25933713,-0.018515427,0.62293977,0.25284722,-0.034204073,0.5186375,0.33420107,-0.045875244,0.53315926,0.50354135,-0.07534796,0.54351217,0.60160434,-0.09492143,0.5536603,0.6836369,-0.10809818,0.47590765,0.33370343,-0.064476915,0.46049383,0.55094707,-0.095228575,0.44549996,0.49027646,-0.09137415,0.44413254,0.41605762,-0.08494477,0.42159328,0.3290689,-0.08013969,0.41347203,0.5283857,-0.102965936,0.4030892,0.46638894,-0.082070544,0.401008,0.39773592,-0.064712696,0.36730966,0.31951785,-0.094503924,0.36737537,0.480454,-0.10205458,0.36476552,0.4282899,-0.0803144,0.36445376,0.36144197,-0.06348658,down
0.35751376,0.1397859,2.0403407E-07,0.43297523,0.17035358,-0.0026558933,0.51609206,0.2496477,-0.019466152,0.5773246,0.28266484,-0.03762849,0.6291626,0.27527976,-0.056992155,0.5210932,0.34861314,-0.049797814,0.53424895,0.52222794,-0.07893468,0.54009855,0.62681675,-0.09702966,0.5452544,0.7135778,-0.109044954,0.4747846,0.350626,-0.06632643,0.45744365,0.56928617,-0.10286732,0.44146028,0.50871384,-0.10251948,0.44072977,0.4282986,-0.09601226,0.41775003,0.34783894,-0.08054092,0.40767735,0.5443776,-0.10728771,0.39693385,0.48144716,-0.08755236,0.39702472,0.40842834,-0.06920086,0.36015987,0.33920187,-0.09433525,0.36316204,0.49577004,-0.10458988,0.358941,0.44165236,-0.08283228,0.35886428,0.37183172,-0.06470849,down
0.351116,0.16729417,2.0534198E-07,0.42732644,0.19063534,0.0035806391,0.5125643,0.2686985,-0.013451892,0.5744748,0.3144436,-0.032940865,0.62622595,0.29837197,-0.054092236,0.51745254,0.38160107,-0.051043835,0.5283642,0.5699612,-0.083870865,0.53173953,0.6862074,-0.10363265,0.53329676,0.7799163,-0.11541724,0.46852303,0.3852849,-0.06933319,0.4475292,0.60814786,-0.10658985,0.43014276,0.54450643,-0.10418716,0.42974687,0.45781153,-0.096041925,0.40953374,0.38326097,-0.08459687,0.3990513,0.58051896,-0.115032986,0.38470298,0.516616,-0.094303206,0.38355005,0.43967518,-0.07392948,0.35082975,0.37842622,-0.097991966,0.35485125,0.5375974,-0.10806809,0.3480522,0.48339954,-0.08266614,0.34796533,0.41110867,-0.061550103,down
0.3496225,0.18791963,2.3134417E-07,0.42697912,0.21350692,0.0075865965,0.50806373,0.29933912,-0.009167338,0.5687621,0.3434392,-0.029728714,0.62323785,0.3297412,-0.05231785,0.5153306,0.43547988,-0.04856851,0.5260919,0.63153857,-0.084489055,0.5256077,0.7560115,-0.1059835,0.5231323,0.85326356,-0.11737724,0.4645578,0.43914467,-0.069290206,0.44348726,0.6794559,-0.10748932,0.42844003,0.6113883,-0.103094965,0.4300916,0.51713604,-0.09223192,0.4029338,0.43132052,-0.08718953,0.3927071,0.642777,-0.12035963,0.3786885,0.5741206,-0.09865943,0.37824598,0.49312115,-0.0757212,0.340317,0.4175338,-0.102625206,0.34558213,0.5929194,-0.11195668,0.34019482,0.5384721,-0.0833797,0.34060454,0.45983127,-0.05942775,down
0.3431826,0.22309604,1.8604888E-07,0.42263857,0.24994239,0.00776523,0.50236475,0.34633788,-0.009302645,0.5655559,0.3893243,-0.030539127,0.6227011,0.37523925,-0.05439612,0.5111425,0.49350095,-0.04656133,0.5171294,0.692953,-0.07961824,0.51503456,0.816743,-0.09972572,0.5131816,0.9175321,-0.11169158,0.45890614,0.4983126,-0.068102345,0.43251738,0.72320056,-0.10438538,0.42114237,0.64767843,-0.09970813,0.42531425,0.5596432,-0.09018888,0.3954114,0.48882762,-0.08699369,0.38030303,0.69303757,-0.116925254,0.37057877,0.621351,-0.09319091,0.3713059,0.54617584,-0.07110558,0.33194554,0.47304347,-0.10399111,0.33215088,0.6487689,-0.11195209,0.32834154,0.5901313,-0.08342043,0.3285565,0.51822907,-0.060781155,down
0.34521112,0.27106276,2.5543704E-07,0.43005228,0.31098542,0.01004338,0.5038074,0.40143108,-0.011288958,0.5673151,0.43391192,-0.037710857,0.6244338,0.4176864,-0.067924805,0.5081168,0.55563784,-0.05115589,0.51196814,0.7629761,-0.08384963,0.50887775,0.8899197,-0.10435299,0.5088852,0.9897907,-0.117434844,0.45170492,0.5605884,-0.07631538,0.42785943,0.7779683,-0.11387683,0.41944993,0.70390964,-0.11042194,0.42448297,0.612791,-0.10222777,0.3872207,0.5498425,-0.0980052,0.37438574,0.74655116,-0.12608187,0.366592,0.6736433,-0.09986006,0.36825883,0.5973033,-0.07726975,0.32488817,0.5312459,-0.117917486,0.32763025,0.7002009,-0.12474514,0.32473928,0.63990015,-0.093711644,0.32365012,0.57186556,-0.06958851,down
0.34098288,0.3183579,1.2470268E-07,0.43053225,0.35577676,0.01723866,0.5005791,0.44758126,0.0010403716,0.5656446,0.48873872,-0.020727593,0.62406516,0.47395077,-0.046845376,0.5041056,0.6096717,-0.043467008,0.5073402,0.82019675,-0.06816515,0.5054048,0.9407785,-0.08151007,0.50607747,1.0317748,-0.09000208,0.44419768,0.62619436,-0.0677893,0.42813605,0.8324599,-0.094122894,0.42015815,0.76342404,-0.08321055,0.42251498,0.67494494,-0.071477555,0.37774906,0.62090707,-0.08799568,0.37192896,0.80799234,-0.10799603,0.36428583,0.73796344,-0.07955193,0.36465296,0.6601152,-0.057236273,0.31455672,0.60563695,-0.10548365,0.32190114,0.76624286,-0.1078232,0.31984025,0.7052512,-0.07633936,0.3191468,0.6323965,-0.052901365,down
0.334126,0.36169928,7.5094135E-08,0.42286444,0.402461,0.0077418773,0.49421364,0.4942539,-0.010279797,0.55930096,0.5402414,-0.03208156,0.61778516,0.5310015,-0.056467436,0.49373946,0.66715044,-0.04258954,0.49988198,0.87148476,-0.063439496,0.50056857,0.97490776,-0.0737132,0.5056514,1.0491002,-0.080674425,0.43371674,0.6903365,-0.062076066,0.41991362,0.88336223,-0.0852738,0.41110685,0.8156352,-0.075815305,0.412153,0.73006386,-0.065404385,0.36884463,0.6885428,-0.07838006,0.36447987,0.86015606,-0.09450765,0.3573062,0.7902988,-0.06872826,0.3565504,0.7134057,-0.049193364,0.30706772,0.67354786,-0.093226224,0.3117223,0.8154286,-0.093667835,0.3106984,0.7537586,-0.06499092,0.31047028,0.6829292,-0.04374556,down
0.32551503,0.41187203,5.572118E-08,0.4170144,0.44609517,0.010352268,0.49145618,0.52822804,-0.0060896366,0.5579028,0.57551914,-0.026532514,0.61437064,0.57586163,-0.049297586,0.4868757,0.71685296,-0.03922892,0.4949934,0.9229034,-0.05552437,0.49196416,1.0230138,-0.06322813,0.491177,1.0940034,-0.06858134,0.4288995,0.74472636,-0.056709453,0.40877265,0.9228816,-0.06850246,0.39923579,0.8614221,-0.05554486,0.40023586,0.78462476,-0.046108626,0.36524197,0.7469375,-0.07078397,0.3564738,0.901635,-0.07440643,0.34916854,0.83949405,-0.04858299,0.34861055,0.76591706,-0.03332061,0.3055058,0.73546314,-0.08380586,0.30282527,0.8627096,-0.07760322,0.30236828,0.80625296,-0.050498802,0.30450207,0.73789346,-0.031926736,down
0.31785932,0.44018123,-7.6855295E-09,0.4148364,0.47403497,0.015143889,0.48923588,0.55453897,0.002347063,0.5526771,0.6013989,-0.014330393,0.6041186,0.6104025,-0.033617605,0.4848271,0.7533039,-0.032926872,0.48976916,0.9582983,-0.04358506,0.48793852,1.0594337,-0.048021503,0.49059513,1.1316411,-0.05184197,0.4279849,0.78867704,-0.05005402,0.40547052,0.95371336,-0.053421434,0.39362693,0.89292336,-0.038652048,0.3947364,0.8209929,-0.029832777,0.36350513,0.7944077,-0.062972456,0.35309646,0.93251044,-0.05841772,0.34414607,0.87438864,-0.032651223,0.34449387,0.8062417,-0.0196071,0.30309594,0.7835474,-0.07455389,0.30047667,0.8958764,-0.061523195,0.29751903,0.8409482,-0.033395488,0.2988416,0.7782275,-0.015171564,down
0.31427407,0.4617378,-8.076623E-08,0.41065618,0.50225496,0.00942479,0.48595768,0.58519197,-0.0014261199,0.5422804,0.63689715,-0.016044125,0.5878508,0.6460531,-0.031816646,0.4843685,0.7884149,-0.025373193,0.48141375,0.98809445,-0.035579134,0.46967834,1.0613697,-0.04004755,0.46838272,1.0986292,-0.043342244,0.42585215,0.8216347,-0.041242763,0.40406728,0.9807693,-0.04701486,0.39002612,0.9296831,-0.03893435,0.39014167,0.861735,-0.033686303,0.3614229,0.82754636,-0.054190867,0.34905827,0.95563745,-0.051201317,0.34053645,0.9031964,-0.031678654,0.34128982,0.8372957,-0.021838028,0.30051163,0.81615376,-0.066805795,0.29593349,0.92181015,-0.057035338,0.2931362,0.86981153,-0.034120172,0.2942487,0.80807287,-0.01836412,down
0.31331033,0.4844841,-2.1750569E-07,0.40919754,0.5235828,0.008088497,0.48539203,0.60019225,-0.0006594497,0.5373629,0.6689175,-0.012351753,0.57565546,0.70133126,-0.023374213,0.48679072,0.80406195,-0.028905403,0.48443624,1.0009732,-0.039003797,0.462848,1.0371749,-0.040260464,0.45241767,1.0309799,-0.03911276,0.42680547,0.8387318,-0.04169391,0.40507558,0.99595934,-0.041283805,0.39071918,0.9479907,-0.029701887,0.3892505,0.88286185,-0.023298793,0.36243773,0.8437623,-0.051807042,0.35003677,0.9689852,-0.044823494,0.3439688,0.919122,-0.02651603,0.3436645,0.8544568,-0.018218514,0.30260366,0.83023566,-0.061476853,0.2981966,0.9340143,-0.049476676,0.2978583,0.885602,-0.027834933,0.2993995,0.8252462,-0.012979028,down
0.31865638,0.49296057,-1.5319335E-07,0.4141057,0.54050803,0.013362623,0.47959545,0.6271653,0.0063257446,0.5044941,0.71551263,-0.0046252063,0.5012976,0.7835181,-0.0162533,0.48970243,0.8018969,-0.027473284,0.49307418,1.0018678,-0.035365406,0.48008245,1.0719073,-0.03554,0.47430524,1.1039668,-0.03542327,0.43073097,0.84117377,-0.042544894,0.40834048,0.9889063,-0.0417993,0.39443526,0.94148654,-0.028073795,0.3930367,0.8798423,-0.02091356,0.36566213,0.8491229,-0.054033156,0.35478544,0.97102344,-0.047870085,0.34803137,0.9222661,-0.025936939,0.34717655,0.8586585,-0.015378371,0.3066865,0.8366955,-0.06466035,0.30476707,0.93756247,-0.05299358,0.30356383,0.89029956,-0.028457765,0.30396253,0.82995033,-0.011637408,down
0.33392835,0.48859692,-4.2296953E-08,0.42365426,0.5548157,0.012602967,0.47619542,0.67284805,0.006341346,0.47896284,0.78851515,-0.0038858112,0.45446688,0.87564516,-0.015011409,0.49728933,0.79447436,-0.023851845,0.5074582,0.9924073,-0.033358946,0.5032466,1.0849504,-0.035051025,0.5030269,1.1435612,-0.036720213,0.4408081,0.8271563,-0.039240375,0.41807747,0.9832083,-0.046072528,0.4018911,0.9395635,-0.036187407,0.40132427,0.87644017,-0.029624265,0.37786433,0.8370703,-0.05122721,0.3654991,0.9646572,-0.050166443,0.35598272,0.9162815,-0.028046021,0.35571977,0.85332733,-0.01570318,0.31967187,0.8299804,-0.062707365,0.31905174,0.9314712,-0.052517354,0.31483442,0.8842937,-0.027933925,0.31387228,0.826294,-0.0109552955,down
0.3517974,0.48776636,1.2633999E-08,0.43856287,0.54963535,0.0072637973,0.4910478,0.68366605,0.00062236784,0.4924133,0.80917025,-0.009456026,0.4657136,0.8970999,-0.020010447,0.5155739,0.7973098,-0.022041757,0.52793384,0.98767924,-0.033733867,0.52409023,1.0805435,-0.038177054,0.52125186,1.140251,-0.04178636,0.4609434,0.8254573,-0.036340896,0.4353665,0.9788234,-0.04881121,0.42025414,0.93279266,-0.04248606,0.42063195,0.8672425,-0.03682542,0.39992073,0.8319745,-0.04838723,0.3835549,0.95998096,-0.053050492,0.37438023,0.90956974,-0.033263624,0.37376064,0.8449596,-0.020657483,0.34423375,0.82345986,-0.06059237,0.33673653,0.92795867,-0.05436709,0.3322026,0.87956905,-0.0322482,0.33155635,0.81967634,-0.016300812,down
0.38219002,0.48428065,4.5078206E-08,0.4651463,0.55077195,0.008040194,0.51636064,0.6837189,0.00076828274,0.5174307,0.8079925,-0.010574791,0.49343914,0.8939085,-0.022310682,0.5411675,0.7926655,-0.022848163,0.5565686,0.98186815,-0.036967676,0.5513924,1.0747615,-0.042889003,0.5473412,1.1355288,-0.047478624,0.4898337,0.8145972,-0.039232947,0.45499378,0.97370994,-0.05688876,0.43674573,0.9234315,-0.052513946,0.4394952,0.85624564,-0.04722765,0.4303335,0.81664133,-0.053443655,0.40274644,0.9442206,-0.061895687,0.3931934,0.89038324,-0.042715956,0.39674905,0.8269459,-0.029731564,0.37463093,0.8052815,-0.06782939,0.3561244,0.9089737,-0.063303195,0.35208493,0.86047524,-0.04203462,0.35527155,0.8039189,-0.026592012,down
0.39898568,0.4785436,5.82038E-08,0.47908372,0.509657,0.0070268125,0.5475139,0.596121,-0.0012831945,0.5946544,0.6486106,-0.013609041,0.62989503,0.65834624,-0.027800187,0.56556547,0.78791076,-0.02096809,0.58920306,0.963777,-0.032582715,0.5913813,1.0684896,-0.04008585,0.5932357,1.1410127,-0.046604697,0.51953626,0.81811243,-0.037649594,0.47726345,0.9594986,-0.05253806,0.45891505,0.90360606,-0.04955078,0.464003,0.8348028,-0.04613386,0.4645498,0.8203912,-0.052342817,0.42588955,0.93660223,-0.05866288,0.41650724,0.8832642,-0.042637885,0.42330644,0.8192622,-0.033187274,0.41189495,0.8049836,-0.067444555,0.38243636,0.9004688,-0.06338643,0.37657833,0.8530153,-0.044987448,0.3830414,0.7955881,-0.032032397,down
