0.48197636,0.54712635,-4.5562746E-07,0.4001688,0.46224868,-0.0006501475,0.3429369,0.36597177,-0.013289621,0.2923506,0.26716223,-0.026650963,0.24033082,0.24355957,-0.037696816,0.4124635,0.18642122,-0.009546842,0.41559207,0.14629851,0.0039649433,0.4239472,0.2028904,0.013101805,0.4269687,0.24762827,0.015606789,0.47290453,0.17007643,-0.012851626,0.4705497,0.13785912,0.008741767,0.47062567,0.19055024,0.015574208,0.47308153,0.23903202,0.011052825,0.5269784,0.18908998,-0.0123218745,0.5199141,0.13780423,0.0066399626,0.5183265,0.18125498,0.017310413,0.51790357,0.23622455,0.015614082,0.57386905,0.22126102,-0.011596274,0.5759742,0.13452925,0.0034364946,0.5709575,0.16375317,0.020863416,0.56577265,0.21019399,0.029913196,right
0.48464954,0.53034866,-5.543792E-07,0.40316033,0.4465569,0.00541588,0.34698546,0.35010278,-0.004674916,0.29659575,0.2535509,-0.015581903,0.2458115,0.2225395,-0.024755456,0.41517535,0.15708247,-0.007914698,0.41855434,0.13242023,0.011780322,0.42662203,0.19525193,0.025662066,0.429344,0.2417947,0.03106264,0.4760069,0.14100048,-0.01162633,0.47254965,0.12959915,0.017678829,0.47064406,0.18688041,0.027258389,0.4724603,0.23468313,0.022909235,0.52975833,0.16435401,-0.009937627,0.52068394,0.13379212,0.015602454,0.51728034,0.18328194,0.027333433,0.5157434,0.23842923,0.024625046,0.57565844,0.19998237,-0.007209503,0.5756573,0.12325193,0.01395526,0.56984144,0.15109617,0.033747703,0.5640849,0.19284643,0.043415055,right
0.48777178,0.50691634,-5.3153354E-07,0.4058383,0.42489636,0.008269509,0.35021913,0.33379996,-0.0010861848,0.29955572,0.23984364,-0.011749295,0.24878792,0.20491359,-0.021040693,0.41714254,0.13970882,-0.0035237388,0.42206442,0.12232864,0.019137777,0.42941922,0.18448621,0.034138322,0.43218675,0.22846419,0.039933365,0.4784237,0.123899356,-0.008060035,0.47471344,0.11797972,0.024166334,0.47186777,0.17516953,0.034160133,0.47353098,0.22241837,0.029776454,0.5320905,0.14898989,-0.006890849,0.521644,0.12374018,0.02112264,0.5181448,0.17305595,0.033250578,0.5169383,0.22679919,0.030355968,0.5769191,0.18699193,-0.004398323,0.57519364,0.11512372,0.01851671,0.56962633,0.1413387,0.038838618,0.5646453,0.18160781,0.04858303,right
0.49100044,0.4943818,-5.2611665E-07,0.40771794,0.41569236,0.0049017826,0.35231692,0.3285311,-0.007921927,0.30077732,0.2331599,-0.02150579,0.24906641,0.19484559,-0.033402223,0.41664088,0.12859906,-0.009880814,0.41946593,0.11536488,0.008758967,0.4263106,0.1787352,0.021727314,0.42996863,0.2236604,0.026563467,0.47770494,0.112655506,-0.014063904,0.4716932,0.108267486,0.01349447,0.46874648,0.1669883,0.022831718,0.47211105,0.21393427,0.01876198,0.5314676,0.13613904,-0.012774826,0.51890653,0.114084646,0.011963989,0.5158988,0.16440432,0.024750397,0.5166782,0.21773289,0.023022845,0.57694495,0.17216608,-0.010543712,0.5752542,0.102957845,0.010420643,0.56952494,0.13327171,0.030937783,0.56571037,0.17598775,0.041319206,right
0.4924667,0.47974432,-5.667797E-07,0.4086948,0.4056129,0.0011669318,0.3535882,0.3227932,-0.013424988,0.3019488,0.22836706,-0.027778955,0.24995174,0.18903261,-0.04049666,0.41611254,0.121492326,-0.016539566,0.4238315,0.124069214,-0.00029091546,0.43270886,0.18946844,0.011012554,0.43481857,0.2356081,0.014746128,0.4781762,0.10470627,-0.019334411,0.47683334,0.11286768,0.006080647,0.47523814,0.1717488,0.014031477,0.47691664,0.21951455,0.008771251,0.5329279,0.1273112,-0.016655708,0.52484214,0.114608586,0.0062091546,0.5228048,0.16473524,0.018543774,0.5222062,0.21758807,0.01644924,0.5785852,0.16225863,-0.01329712,0.5774347,0.104869395,0.0059444373,0.5715612,0.14028454,0.025939448,0.56718826,0.18386413,0.036021277,right
0.4935835,0.48596948,-5.7786724E-07,0.41123933,0.40864307,-0.0007924559,0.35627168,0.3226293,-0.01569462,0.30432186,0.22796382,-0.030005284,0.25225455,0.18870136,-0.042419627,0.4199867,0.119600475,-0.0154523775,0.42208877,0.12387876,-0.00062980736,0.43085387,0.18968241,0.008601915,0.43457922,0.23803285,0.01102449,0.48128888,0.10361017,-0.017001128,0.47475046,0.11485471,0.0068002804,0.47353712,0.17386138,0.012569532,0.47650698,0.22223632,0.006176973,0.53525096,0.12738426,-0.0134055745,0.52297586,0.1174719,0.008493734,0.5209244,0.16618595,0.019083412,0.52121824,0.2184258,0.016174333,0.58032936,0.1640267,-0.009323583,0.57715416,0.11251137,0.0090617025,0.5714595,0.149108,0.027617794,0.56801784,0.19303674,0.037083164,right
0.495478,0.4865514,-6.0136824E-07,0.41355783,0.41296226,-0.0041226526,0.3590368,0.32491508,-0.020910885,0.30842978,0.22925474,-0.036211256,0.25703308,0.18597229,-0.04941851,0.42148662,0.119381696,-0.024339447,0.427544,0.12794474,-0.013068124,0.43613872,0.19336247,-0.0046380297,0.43803978,0.24265128,-0.0023728895,0.48345828,0.10517709,-0.024997246,0.48037636,0.12015565,-0.0038238652,0.47866797,0.17858344,0.0028768394,0.4788981,0.22751838,-0.002555468,0.53812057,0.13156117,-0.020733355,0.52935576,0.1256265,-0.00081094605,0.52695554,0.17179644,0.01057568,0.5250076,0.22385277,0.008300856,0.5832943,0.17109442,-0.016314989,0.5777606,0.13543813,-0.0003171545,0.5708632,0.17368263,0.017011838,0.565657,0.21718098,0.025901195,right
0.49657112,0.47624084,-5.679174E-07,0.41513878,0.40749535,-0.0039973254,0.36011997,0.32447365,-0.020244934,0.30945843,0.23142399,-0.035485465,0.25923562,0.18877828,-0.048908003,0.42504236,0.12254074,-0.021715537,0.42447484,0.12624122,-0.010125375,0.43186286,0.18841128,-0.0018734724,0.43588367,0.23479842,4.3725802E-05,0.4862585,0.107429415,-0.022818388,0.47885844,0.11827631,-0.0021745234,0.47680238,0.17474848,0.004072858,0.4790554,0.22194652,-0.0014405802,0.5400973,0.13269117,-0.019286377,0.5285446,0.124598935,-0.0004976819,0.5257065,0.17078824,0.010260803,0.5248996,0.22163896,0.008007298,0.5852736,0.17153445,-0.015655462,0.58052814,0.13093837,-0.0006672486,0.57412046,0.1665163,0.01596241,0.5695477,0.20872734,0.024516817,right
0.49844655,0.4834323,-6.039373E-07,0.41582692,0.41366136,-0.0045720045,0.36054245,0.324751,-0.018923918,0.3117314,0.23129125,-0.032428183,0.26155162,0.19331326,-0.044168197,0.42678547,0.12308188,-0.016990047,0.42862907,0.1340328,-0.0071408707,0.43605587,0.19602096,-0.002044122,0.4393062,0.24242744,-0.0022489843,0.48704952,0.108607605,-0.018522002,0.48348224,0.12549524,0.0013179706,0.48195386,0.181615,0.0056077074,0.4826881,0.22855219,-0.0010554907,0.541027,0.1339314,-0.016191924,0.5334083,0.12824842,0.00046834955,0.53069526,0.1741851,0.008759429,0.52866256,0.22505288,0.0054819053,0.5866151,0.17383713,-0.013912307,0.58289933,0.13761927,-0.0011502734,0.5759219,0.17506368,0.013873776,0.5702572,0.2185719,0.021761745,right
0.4998411,0.48995838,-5.981656E-07,0.41784948,0.41750324,-0.0034805243,0.36375022,0.3283533,-0.01769097,0.3147177,0.23373342,-0.031100374,0.26425162,0.1947283,-0.042709023,0.42788008,0.12906082,-0.017119026,0.4323543,0.13512851,-0.0059751133,0.4401735,0.19772884,0.0003179256,0.44267043,0.24409272,0.00071762,0.48817176,0.11361638,-0.018672818,0.48677415,0.1258793,0.0024929035,0.48598462,0.18169102,0.007563699,0.4863977,0.22869733,0.0011281887,0.5425545,0.13802385,-0.016048571,0.53668535,0.12904471,0.0025636766,0.5345328,0.17474708,0.011737335,0.53215706,0.22552717,0.008470693,0.5886881,0.17709723,-0.013364785,0.58636695,0.13819082,0.0012696483,0.5798584,0.17574742,0.017069837,0.5741192,0.21945012,0.025085203,right
0.5023603,0.49589345,-5.8258775E-07,0.4217612,0.4215746,-0.0048362566,0.366838,0.33225495,-0.019573778,0.31747192,0.23931547,-0.033634704,0.26718625,0.19982693,-0.04575979,0.43433487,0.1346731,-0.016551113,0.43299466,0.13439728,-0.006556351,0.439481,0.19790514,-0.0010322743,0.44333956,0.24476229,-0.0008377914,0.4938807,0.11985445,-0.017936237,0.48792297,0.123572424,0.00086105283,0.48610982,0.18041942,0.005107427,0.4881806,0.2283922,-0.0010707814,0.5471389,0.14361365,-0.015491245,0.5381285,0.12508477,0.00030350048,0.5353572,0.17232682,0.009000481,0.53449684,0.22500734,0.006620156,0.5927465,0.18176031,-0.012997951,0.59129316,0.12614414,-0.00055170635,0.58487487,0.15920806,0.015027698,0.5795983,0.20233282,0.02364345,right
0.5077092,0.508389,-5.77883E-07,0.42751712,0.43043172,-0.004980894,0.3720742,0.3381653,-0.019886471,0.3221069,0.24429063,-0.034320664,0.2706983,0.21028256,-0.046863962,0.43921852,0.14219081,-0.01703794,0.4391467,0.13688049,-0.007816525,0.4456429,0.20118624,-0.002539797,0.44893754,0.24823093,-0.002436008,0.49890873,0.12824135,-0.01905284,0.49481583,0.12679031,-0.00083731767,0.49285284,0.18380404,0.0036789484,0.49430877,0.23166788,-0.0021476457,0.5524528,0.15282756,-0.01738506,0.54531896,0.12895337,-0.0024286439,0.54207253,0.17701796,0.006310974,0.5404583,0.23068349,0.0042099454,0.5984744,0.19185124,-0.015711222,0.5977689,0.1296267,-0.00402964,0.5908819,0.1618523,0.011644858,0.58509815,0.2050184,0.02044716,right
0.5154959,0.51423,-5.9854176E-07,0.43484703,0.4350781,-0.004675947,0.37950745,0.34398463,-0.019533653,0.32967108,0.2501826,-0.03363348,0.27885905,0.21408993,-0.04576091,0.44589505,0.15257406,-0.020018637,0.44528955,0.14478362,-0.010809088,0.45197982,0.20976935,-0.0048104133,0.45544088,0.25780094,-0.004151597,0.50653213,0.13838214,-0.02188241,0.5001274,0.13469844,-0.003818008,0.49823523,0.1901059,0.0012152556,0.5005398,0.23870362,-0.004487409,0.560141,0.16147028,-0.019747587,0.55076027,0.13731068,-0.0042572236,0.5476341,0.18400538,0.004948823,0.54723585,0.2375842,0.002778326,0.60560477,0.1974881,-0.017550716,0.60366976,0.13610134,-0.0055425437,0.5968835,0.1694126,0.010137672,0.5922835,0.21380597,0.01874636,right
0.54521686,0.52230567,-6.544577E-07,0.46086475,0.4445215,-0.002848194,0.39976662,0.3510344,-0.012882693,0.35073522,0.26060048,-0.023435067,0.30131465,0.223984,-0.032732017,0.46655643,0.16048172,-0.003969662,0.4581398,0.15962231,0.005351516,0.46723208,0.22547257,0.0065825502,0.4747361,0.27239004,0.0036009713,0.5237348,0.13965258,-0.0069478536,0.51636213,0.15567568,0.011667184,0.51700175,0.21322241,0.011288469,0.5210107,0.25949886,0.0023177913,0.57614475,0.15895241,-0.0069588562,0.5673252,0.15519963,0.006613069,0.5661738,0.2045174,0.010444921,0.5674857,0.25506604,0.005700936,0.621522,0.19394496,-0.0069635827,0.6195218,0.14939861,0.0037204274,0.6139277,0.19079489,0.017781764,0.61080676,0.23781842,0.025826793,right
0.5598365,0.5380957,-6.583791E-07,0.47603422,0.45935237,-0.001652306,0.41362613,0.3552443,-0.008421628,0.3636291,0.2620218,-0.016097274,0.31359178,0.2275886,-0.022348128,0.47960287,0.17339598,0.0016961377,0.4776627,0.14851096,0.010889257,0.4829479,0.21330895,0.0124456845,0.48585904,0.26414028,0.010260092,0.536727,0.15343647,-0.0014131808,0.53514665,0.14489399,0.015841171,0.53586835,0.2036611,0.015096262,0.5384762,0.2545116,0.007436798,0.590582,0.17109516,-0.0020830368,0.58506274,0.1484538,0.009532372,0.5853599,0.19884197,0.012367973,0.5863893,0.25190142,0.008389334,0.6378572,0.20488685,-0.0023863039,0.63709855,0.14732325,0.005368704,0.6342729,0.19146338,0.017640274,0.63381726,0.24164668,0.025543451,right
0.5764307,0.5413658,-6.2145835E-07,0.49217695,0.46121487,-0.0031215986,0.43035936,0.3588143,-0.010930077,0.38128996,0.2669844,-0.020166108,0.3313756,0.23223212,-0.027555114,0.49958435,0.18179265,0.0050184964,0.5059216,0.14692824,0.010776291,0.51244867,0.20567958,0.008682643,0.51329094,0.25686523,0.004784511,0.5558945,0.16493465,0.0013686464,0.5622073,0.1436034,0.017462334,0.56315094,0.1976635,0.015492773,0.5629469,0.24909025,0.007364243,0.6093258,0.18440846,-0.0009123397,0.6099613,0.15076283,0.010815838,0.6100341,0.19761677,0.013848794,0.6083665,0.25088355,0.010149274,0.65752935,0.22173762,-0.0033601145,0.6604997,0.1570792,0.005423216,0.6568719,0.19833654,0.018453287,0.6533275,0.24987017,0.026777804,right
0.6344062,0.5880187,-7.106775E-07,0.5532929,0.49980778,-0.007504182,0.4923875,0.38576782,-0.014293268,0.4404821,0.2915952,-0.023244718,0.38664794,0.24621567,-0.030356485,0.5692379,0.22166264,0.01366071,0.57141393,0.19277415,0.016259646,0.57689655,0.24881773,0.0101094805,0.57744956,0.29863706,0.0038877702,0.62428975,0.20627713,0.010241491,0.6308525,0.18243232,0.02038607,0.6317841,0.23670273,0.012062509,0.63199353,0.29053023,0.0014753544,0.67567396,0.2260424,0.0066878274,0.6787442,0.18638805,0.013093184,0.6790145,0.23303425,0.013185114,0.67841035,0.2864867,0.009784825,0.7212721,0.2650825,0.0023304648,0.72471344,0.19321993,0.009307723,0.71893024,0.22801057,0.022105807,0.71358836,0.27734074,0.030813526,right
0.6589111,0.60462976,-6.3823916E-07,0.5697723,0.5114227,-0.003960409,0.51135904,0.3965974,-0.011294748,0.46419936,0.2995335,-0.020876369,0.41439217,0.2536484,-0.028759228,0.59850943,0.22211082,0.014315645,0.577201,0.18645544,0.022968387,0.57212615,0.25588557,0.02042676,0.5752006,0.30840272,0.015959317,0.65275645,0.21338299,0.011465299,0.6342207,0.18915792,0.026702832,0.6257447,0.25074115,0.020590328,0.63046294,0.30152085,0.010658981,0.7029234,0.24155846,0.01006956,0.6846972,0.19478688,0.02108096,0.6776011,0.24523804,0.02186566,0.6809139,0.30129814,0.01796042,0.7479317,0.28448802,0.008712426,0.74023455,0.20394117,0.019504331,0.73069346,0.2357971,0.033824127,0.73027587,0.28549045,0.04359945,right
0.6703622,0.60515594,-6.7262863E-07,0.5789146,0.52537787,-0.00833081,0.5232549,0.41290337,-0.017372679,0.48054892,0.3063364,-0.027448328,0.4332137,0.25489548,-0.035952926,0.6134517,0.23527259,0.008299268,0.59381765,0.21256839,0.014990058,0.5908492,0.28441155,0.010140797,0.59754014,0.33503202,0.003711714,0.6695223,0.2255843,0.007676401,0.6475516,0.21953364,0.021185953,0.6392211,0.28203583,0.014048468,0.6470372,0.33097795,0.0028289198,0.71917355,0.25442603,0.008395077,0.6972097,0.22624831,0.01661417,0.6895124,0.2779695,0.016467677,0.6949049,0.3329357,0.012033973,0.76271224,0.29498848,0.008829242,0.7539857,0.23165919,0.016872546,0.7431545,0.2658968,0.029730745,0.74250203,0.31479397,0.038677376,right
0.67946005,0.61165977,-6.518843E-07,0.59397745,0.5276161,-0.011390832,0.5369758,0.4123631,-0.021847917,0.492768,0.30939722,-0.031681687,0.4437499,0.2625979,-0.039310187,0.6336709,0.2494807,-0.00541906,0.6105155,0.2176089,0.0005594822,0.60704124,0.28607643,-0.0007844912,0.6140267,0.33742934,-0.0047360566,0.68983245,0.24016605,-0.0035477357,0.66454947,0.22657001,0.008248375,0.65774846,0.28285217,0.0049878494,0.6650012,0.3292276,-0.0039841346,0.737192,0.2673443,0.00012170609,0.713277,0.23555903,0.008812162,0.7067654,0.28041732,0.011967654,0.7111613,0.3312791,0.0085773,0.7758866,0.30507252,0.003254701,0.763706,0.24349806,0.010958432,0.75360554,0.27582806,0.023621619,0.7535355,0.32075554,0.031632885,right
0.6807408,0.60537183,-6.5162E-07,0.5990068,0.5248794,-0.008343629,0.5438357,0.4144899,-0.020210022,0.49910462,0.31544232,-0.030669149,0.45083377,0.27081686,-0.039199416,0.63598704,0.25110602,-0.017668946,0.61780274,0.22939342,-0.0063443314,0.6140789,0.2977046,-9.546541E-05,0.6174593,0.3483305,0.00036771328,0.69389474,0.24650507,-0.015573808,0.67105806,0.23786326,0.00087998476,0.6621244,0.29299197,0.003094756,0.66596895,0.339541,-0.0038592,0.74190086,0.27777094,-0.009562012,0.72098315,0.2496708,0.004414648,0.7123076,0.29243696,0.010567198,0.7134963,0.34362733,0.0068357885,0.7808421,0.31621417,-0.0034950008,0.7690552,0.2631297,0.008505652,0.7564839,0.2964514,0.022931317,0.753004,0.3407054,0.03039173,right
0.6758863,0.6151478,-6.6846076E-07,0.5949123,0.53275806,-0.008734946,0.54147667,0.4208181,-0.021245612,0.49758303,0.3217882,-0.03273983,0.44911864,0.27664512,-0.04239701,0.6417218,0.26072508,-0.015743176,0.6151727,0.24062267,-0.0076941387,0.6096478,0.306556,-0.0041859737,0.61438817,0.35714102,-0.0048650084,0.6981004,0.25615922,-0.01404242,0.66812384,0.24380592,-0.0016308364,0.6575382,0.2993388,-0.001336613,0.66235554,0.3480316,-0.008281447,0.7443182,0.286473,-0.008830683,0.71754175,0.25384864,0.002508093,0.70678645,0.29905933,0.008721909,0.7079818,0.35177183,0.006199414,0.7816622,0.3250293,-0.0037587022,0.7665658,0.26655233,0.0068762084,0.7523899,0.30103073,0.02143702,0.748447,0.34697813,0.029717637,right
0.65815645,0.6544884,-6.231952E-07,0.5777118,0.5598698,-0.0071634906,0.52580965,0.4333387,-0.014622842,0.48173338,0.33081135,-0.022577152,0.4339977,0.2877696,-0.028832177,0.62597364,0.27221787,0.008896793,0.5999979,0.25274718,0.018369572,0.5962145,0.32114697,0.016824294,0.60148895,0.3736871,0.012967545,0.67966145,0.265496,0.009678286,0.65218115,0.25290728,0.024110924,0.6427418,0.31017274,0.018777216,0.6469082,0.3641103,0.009302521,0.72416294,0.29434964,0.012198785,0.6986538,0.26128495,0.024512555,0.6894992,0.31187013,0.025273416,0.69094855,0.36893004,0.020746203,0.76204,0.33262998,0.014294376,0.75072604,0.26269418,0.02590707,0.7392631,0.29958868,0.039295487,0.7365693,0.35147643,0.047786742,right
0.6430949,0.6642596,-6.0441783E-07,0.5657212,0.5707612,-0.0017741254,0.5133494,0.443366,-0.0059213517,0.4689219,0.3426868,-0.012197778,0.42043614,0.29780036,-0.016927782,0.60404706,0.2800911,0.020936923,0.59308076,0.2537012,0.033598367,0.5881027,0.31905276,0.032921113,0.588118,0.37159967,0.029045276,0.6582223,0.269243,0.018971242,0.64869577,0.25504893,0.037679646,0.6410031,0.31260723,0.033195924,0.6402577,0.36518773,0.023926383,0.70546645,0.2934671,0.01833116,0.6959729,0.2593904,0.034067895,0.68994516,0.30965212,0.03543068,0.6876778,0.3643355,0.030668473,0.74625134,0.3289171,0.017497279,0.74395454,0.2576623,0.031246385,0.7361485,0.2950569,0.045827366,0.73126525,0.34509167,0.054800324,right
0.6289723,0.66845644,-5.1879147E-07,0.54997885,0.57602346,-0.0062121367,0.49544632,0.45379674,-0.012960706,0.45140404,0.35636285,-0.021277456,0.4039541,0.30855697,-0.027389696,0.5836576,0.28831315,0.016964396,0.5808135,0.25446713,0.028270433,0.5768746,0.3111131,0.028038578,0.5744235,0.3571957,0.024460427,0.63730323,0.27767918,0.01532067,0.63684,0.25084978,0.032061126,0.63037044,0.30459478,0.02915114,0.62779105,0.35706353,0.0214376,0.68493366,0.29844874,0.014071807,0.68251157,0.25681847,0.02625032,0.6763602,0.30627948,0.02819748,0.672367,0.36214352,0.024798663,0.72774905,0.3322001,0.012169411,0.7305078,0.25418591,0.021659749,0.7217208,0.29076058,0.03488971,0.71481985,0.34225988,0.043542195,right
0.57861197,0.6859713,-3.9956618E-07,0.49564636,0.6080816,-0.0022105158,0.4368047,0.49407,-0.009142667,0.3918722,0.3962414,-0.017689396,0.34605384,0.3686486,-0.023968307,0.50797784,0.30997828,0.0042812773,0.52648175,0.25531012,0.010776762,0.53739727,0.30963185,0.012420752,0.53868276,0.3572197,0.011461944,0.5626222,0.2919394,-0.001098598,0.5819108,0.23872462,0.015578707,0.5873739,0.290049,0.019596998,0.586295,0.34182072,0.016714504,0.6145074,0.3054344,-0.005842602,0.62624234,0.25298983,0.0092693325,0.62844586,0.29970893,0.01535348,0.6230179,0.35308215,0.0133131435,0.6609739,0.3377975,-0.011477655,0.66821444,0.27016228,0.001823662,0.6643712,0.3137583,0.0154692475,0.6572107,0.36617556,0.023239896,right
0.55104303,0.67190206,-4.9518985E-07,0.47202003,0.5991885,-0.001756022,0.41441017,0.49132288,-0.008394035,0.3707823,0.40108868,-0.017251128,0.32318667,0.37422103,-0.024436349,0.48020753,0.32611135,0.0037551778,0.4997109,0.26998103,0.004982417,0.50873303,0.3147523,0.0022696457,0.5082433,0.35651547,-0.0015944325,0.53610504,0.306805,-0.0034580142,0.5573961,0.25261092,0.006116643,0.56207514,0.30039427,0.006217167,0.5579799,0.35129642,0.0014076373,0.5898358,0.314512,-0.010321905,0.6048517,0.25226265,-0.00285376,0.6062254,0.29882962,0.0034381668,0.59998244,0.35180056,0.0030061777,0.6377786,0.34163678,-0.01771418,0.64844686,0.26693457,-0.011828592,0.64517486,0.3102368,0.0009331099,0.63810563,0.3618526,0.009219277,right
0.49022767,0.7041459,-4.1370228E-07,0.41313344,0.6335531,0.0054218983,0.35363647,0.5279027,0.005107101,0.31098944,0.44607958,0.0013204946,0.2668477,0.41951475,-0.0014551296,0.41356307,0.35899925,0.016750852,0.43128622,0.29701945,0.025181191,0.44426107,0.31654966,0.028333018,0.44486237,0.34893462,0.029022567,0.46802738,0.33611384,0.008749562,0.4896982,0.28948933,0.025385434,0.49421293,0.32400143,0.025905648,0.4886969,0.37098172,0.020923585,0.52058566,0.34271288,0.0014048545,0.53977984,0.28714105,0.01499146,0.54169226,0.31596562,0.016422268,0.53383976,0.36555597,0.011840064,0.56822234,0.3692562,-0.0058787563,0.5792315,0.3070181,0.005558315,0.5758804,0.330766,0.015034144,0.5649711,0.3719761,0.020049857,right
