0.4339295,0.601258,-1.5287762E-07,0.5089736,0.6280286,0.0037486611,0.5648427,0.70720047,-0.0149753615,0.5866556,0.79808414,-0.035409488,0.5871782,0.86765206,-0.053195126,0.60440916,0.725324,-0.058678694,0.60398644,0.91481817,-0.08123688,0.5749387,0.89955795,-0.084201574,0.56769586,0.84280646,-0.08488054,0.5664653,0.7277734,-0.076271996,0.553852,0.93418545,-0.08942533,0.5281886,0.9022348,-0.077302,0.5256902,0.83967954,-0.07357249,0.51956403,0.7368313,-0.09123538,0.5113693,0.92844856,-0.09571743,0.49095905,0.890224,-0.07232117,0.4890428,0.8273335,-0.062360257,0.47029084,0.7457521,-0.10649355,0.47173378,0.91023016,-0.10475078,0.45710218,0.8726709,-0.08537766,0.4536842,0.80686975,-0.07493602,back
0.43271515,0.6053248,-1.9363138E-07,0.5107802,0.6371956,0.0046904106,0.5671272,0.715583,-0.013936068,0.5912427,0.80430925,-0.034399785,0.59327984,0.8722418,-0.051680766,0.6089783,0.732052,-0.059473228,0.60661745,0.92143804,-0.081186496,0.57576257,0.9054184,-0.0818632,0.5688911,0.84768975,-0.08157348,0.5714228,0.7365305,-0.07836067,0.5584389,0.94197035,-0.09323254,0.5313353,0.90770596,-0.08081879,0.52945375,0.8432287,-0.07659869,0.5237819,0.74649996,-0.09431608,0.51447845,0.93756634,-0.100587465,0.4939329,0.8971396,-0.077205084,0.4930247,0.83334917,-0.06689832,0.47295207,0.75565666,-0.110392265,0.4740636,0.9192141,-0.11005184,0.46070296,0.8837133,-0.09124689,0.45795912,0.82018,-0.08089552,back
0.43413335,0.60659707,-1.9027607E-07,0.5135415,0.638227,0.004653636,0.5701439,0.7137163,-0.013698282,0.5926331,0.79785067,-0.033770103,0.5906898,0.864195,-0.050670788,0.6123455,0.7392322,-0.060131144,0.6098059,0.92590743,-0.08050055,0.57909,0.9092469,-0.07986626,0.5726891,0.8523483,-0.07899813,0.57499504,0.743119,-0.078580715,0.56006277,0.94735336,-0.09224569,0.533215,0.91135776,-0.07914863,0.53216934,0.84765524,-0.07465692,0.52702063,0.7520582,-0.09390056,0.514919,0.94157976,-0.099482246,0.4950678,0.9001719,-0.07672747,0.49480847,0.83681047,-0.066909775,0.47563118,0.7596077,-0.10932605,0.47400552,0.9228281,-0.10889998,0.46178234,0.8864052,-0.090820774,0.46001068,0.8226953,-0.08087657,back
0.43605947,0.6062993,-1.9378604E-07,0.5167529,0.6365086,0.0056065107,0.5735238,0.7134496,-0.012592257,0.59546494,0.8013572,-0.03273251,0.59255034,0.8702692,-0.049773846,0.61569804,0.7409326,-0.059233576,0.6131542,0.9293943,-0.07948114,0.58164865,0.91217035,-0.07907567,0.57525355,0.85471296,-0.07836206,0.577927,0.7455363,-0.07814907,0.56263995,0.9515604,-0.0913412,0.53581226,0.91494036,-0.07822133,0.5351743,0.850808,-0.07385528,0.52959126,0.75471836,-0.09386451,0.51634836,0.94424695,-0.09847566,0.49664125,0.90257907,-0.075326055,0.49704713,0.8390663,-0.065532126,0.47802785,0.7620585,-0.10967605,0.4761066,0.92603934,-0.10819308,0.4635604,0.8894263,-0.089409955,0.46229962,0.82584137,-0.07917006,back
0.43788207,0.60778505,-2.0179942E-07,0.5184897,0.63919604,0.0043634837,0.5759695,0.7165172,-0.014540088,0.5975712,0.8070673,-0.03564497,0.5936291,0.87846816,-0.053616934,0.61845106,0.74123967,-0.057206158,0.61422265,0.93204004,-0.07999652,0.5832077,0.9117718,-0.08286062,0.5781133,0.8543894,-0.08438452,0.5805358,0.744905,-0.07625358,0.56554043,0.9506484,-0.09090887,0.5392714,0.9131293,-0.07953838,0.53878176,0.8494185,-0.076253146,0.53198725,0.7534292,-0.092693396,0.5191955,0.94282925,-0.098867856,0.49981862,0.9008228,-0.07681586,0.50016475,0.8372585,-0.06737691,0.47990283,0.7609862,-0.10942491,0.4779774,0.9236019,-0.109038174,0.4656514,0.88729125,-0.09104927,0.46426508,0.8238077,-0.08117809,back
0.4379214,0.606727,-1.9525754E-07,0.5185592,0.63738805,0.004487774,0.57698214,0.7137982,-0.014093665,0.5985455,0.80382967,-0.034977157,0.5936507,0.8731706,-0.05282017,0.61969405,0.73609436,-0.055337287,0.6159415,0.9278455,-0.07876139,0.58544326,0.90755135,-0.08276997,0.58089453,0.85043025,-0.08502182,0.5814777,0.7404115,-0.07434562,0.56628436,0.94493926,-0.08923587,0.541347,0.9065526,-0.078785226,0.54189605,0.84429806,-0.07610988,0.5330715,0.7503676,-0.09088275,0.51996285,0.9392687,-0.09709804,0.5017327,0.89517367,-0.07580464,0.50320345,0.83251816,-0.066877805,0.48153135,0.76051736,-0.10776313,0.47886586,0.92082846,-0.10714485,0.46696448,0.8822905,-0.089487985,0.4669379,0.81990004,-0.07988177,back
0.43586856,0.5881448,-2.2098908E-07,0.51859504,0.61596715,0.005644948,0.5783709,0.69566154,-0.011617179,0.599517,0.78949255,-0.031476486,0.5943677,0.86306655,-0.04863256,0.62053406,0.72561514,-0.050934963,0.6156022,0.9213827,-0.07452066,0.58537155,0.8969294,-0.08011866,0.5815299,0.8368609,-0.083479404,0.5824923,0.7325796,-0.07005314,0.5644342,0.9398986,-0.0832641,0.53984475,0.8963339,-0.073048,0.54127705,0.8319571,-0.07095461,0.5341435,0.7432258,-0.08691718,0.51752394,0.9315233,-0.09131253,0.49997994,0.8825158,-0.070200525,0.5022693,0.8183779,-0.06192595,0.48271507,0.75252587,-0.10418723,0.47869593,0.91091835,-0.10158688,0.46695408,0.86854416,-0.0833528,0.46737677,0.80502415,-0.073752515,back
0.43664193,0.5781476,-2.1072418E-07,0.5197442,0.6170939,0.005140376,0.5756168,0.71331364,-0.015878161,0.5899361,0.828962,-0.039301343,0.576674,0.9106409,-0.05978369,0.6203048,0.71682656,-0.059450176,0.61636806,0.91051894,-0.08338998,0.5857063,0.8876579,-0.0880375,0.579468,0.83003634,-0.09081992,0.57943726,0.719133,-0.08015516,0.5621153,0.92811716,-0.09361491,0.5382791,0.88589,-0.08190265,0.5385553,0.82106084,-0.07957869,0.5299742,0.72658294,-0.09814299,0.51658654,0.919632,-0.10102193,0.49967453,0.87171537,-0.07705254,0.50098747,0.8082506,-0.06800519,0.47854632,0.73558915,-0.116810255,0.47737855,0.89841527,-0.11196395,0.46656272,0.8571332,-0.091475844,0.46656474,0.79328763,-0.08143259,back
0.43496838,0.5552555,-2.0340653E-07,0.51304406,0.60720956,0.0005072269,0.56256956,0.7299844,-0.022989782,0.5652129,0.8743284,-0.04815286,0.5425672,0.9679272,-0.06960243,0.61656266,0.69523644,-0.05982176,0.6132634,0.89345145,-0.086693525,0.5830186,0.86986804,-0.09459011,0.57556003,0.8082328,-0.099170856,0.5743973,0.69556844,-0.07940543,0.55860466,0.90753967,-0.09440496,0.53461885,0.86827195,-0.084955126,0.53554606,0.8053413,-0.08437837,0.52527267,0.70486706,-0.097150445,0.5126401,0.9025191,-0.10130619,0.49504107,0.85815006,-0.07783883,0.4964345,0.79532915,-0.06897175,0.4744318,0.7181612,-0.116201356,0.47563082,0.8825367,-0.10999693,0.46370208,0.83994895,-0.08843054,0.46304944,0.77506626,-0.0784226,back
0.42906696,0.5369633,-1.9117701E-07,0.50783986,0.590187,-0.0014039773,0.5591329,0.71263164,-0.025874684,0.56211126,0.859684,-0.05154399,0.5394594,0.95646226,-0.07329149,0.6144807,0.6704037,-0.06164596,0.60802484,0.86991763,-0.08806356,0.57693166,0.8490689,-0.09568517,0.56865174,0.7910173,-0.10031514,0.5721709,0.67141724,-0.08025051,0.5553604,0.88506746,-0.095557705,0.53116816,0.8477482,-0.08690298,0.53224593,0.7852235,-0.08666706,0.5231876,0.6832549,-0.09697863,0.5097704,0.8804146,-0.10085333,0.49160224,0.8375171,-0.07796072,0.49327815,0.77661,-0.06935632,0.47226328,0.70016605,-0.11512931,0.47357956,0.8624399,-0.10816367,0.4609613,0.82244384,-0.08671245,0.46002686,0.76161224,-0.076826684,back
0.42744228,0.5151788,-1.53262E-07,0.50759715,0.5672423,-0.0021015971,0.55804443,0.6909748,-0.02838192,0.55999607,0.83665705,-0.054991424,0.5355178,0.93475187,-0.077757716,0.6107304,0.6489625,-0.07222988,0.60472035,0.8509719,-0.096307844,0.5738707,0.833236,-0.09847701,0.5647742,0.77232814,-0.099426016,0.5661503,0.6473118,-0.09056479,0.5534369,0.8658631,-0.10568631,0.53002703,0.8297508,-0.09385387,0.5298996,0.7648529,-0.09157842,0.51549846,0.65757656,-0.10610021,0.50756174,0.8614582,-0.10922389,0.48976365,0.8204329,-0.08440077,0.4892257,0.7579565,-0.07489391,0.46377897,0.6735966,-0.12292124,0.46971422,0.83987623,-0.115582034,0.45813558,0.8029404,-0.09388854,0.45587623,0.7423549,-0.084206216,back
0.42142004,0.5079503,-1.15893805E-07,0.50137657,0.5605503,-0.0025576283,0.554232,0.6813236,-0.031522468,0.5579019,0.82527745,-0.06049517,0.531844,0.9212101,-0.08519029,0.6071496,0.62328106,-0.079423726,0.60655737,0.8287172,-0.105064325,0.57367927,0.8144057,-0.10596135,0.5635682,0.7548174,-0.10573015,0.5628743,0.61884093,-0.09863149,0.55299366,0.8457812,-0.11595296,0.5272818,0.81117123,-0.10248836,0.52695996,0.7439283,-0.09868849,0.5123674,0.62973905,-0.11473895,0.5051458,0.8413442,-0.11870526,0.48555404,0.8015481,-0.0916835,0.48498482,0.73721224,-0.08076524,0.46018356,0.6485289,-0.1321399,0.46644336,0.81764466,-0.1253427,0.45300007,0.78292507,-0.10272798,0.45056263,0.7232272,-0.09253039,back
0.4249472,0.49844277,-8.7577035E-08,0.50789773,0.5457021,0.0008251426,0.55772287,0.6618503,-0.030275585,0.5585911,0.8022074,-0.06120896,0.53008413,0.90011495,-0.08880843,0.6099039,0.6023457,-0.090554416,0.60895956,0.8092079,-0.11120534,0.5755975,0.7963568,-0.10576122,0.5675174,0.7377001,-0.10250578,0.56068456,0.6029194,-0.11152206,0.55425453,0.8286199,-0.123167776,0.5280144,0.7958879,-0.10297494,0.5243726,0.7297397,-0.09707804,0.50713,0.61562896,-0.12791133,0.50478625,0.82535875,-0.12535106,0.48572543,0.78517956,-0.0933924,0.481231,0.7187632,-0.08227345,0.45481873,0.6361103,-0.14541957,0.46494043,0.8018058,-0.13452971,0.4529126,0.7666168,-0.1098333,0.4486231,0.70518404,-0.10006956,back
0.42751253,0.48643047,-7.0799025E-08,0.50628936,0.5289837,-0.004628045,0.55743366,0.64541525,-0.036590796,0.55960655,0.78807753,-0.06761489,0.5342611,0.88001084,-0.09476571,0.6133906,0.5786711,-0.091188625,0.61444867,0.7957699,-0.11815793,0.58008885,0.7801639,-0.11846221,0.5695825,0.7149103,-0.117933474,0.5640304,0.5793043,-0.110040404,0.5589944,0.81397337,-0.12752642,0.5313196,0.7805,-0.11159714,0.52717656,0.7121588,-0.10711335,0.5096607,0.593299,-0.12546656,0.5073069,0.81236017,-0.12910005,0.4868652,0.77216876,-0.10045459,0.48354685,0.70390594,-0.089492686,0.45638216,0.6150363,-0.14229822,0.4661516,0.7889076,-0.13561043,0.45269498,0.75234973,-0.1129461,0.44855464,0.68822724,-0.10351235,back
0.43010703,0.48885724,-4.641761E-08,0.5086858,0.5316473,-0.007816207,0.5585631,0.6487876,-0.04181122,0.5570344,0.79669344,-0.07396375,0.5276349,0.89779663,-0.102632076,0.6117937,0.5778746,-0.09925093,0.61510575,0.79207456,-0.12436628,0.57952833,0.7841913,-0.1217003,0.5674621,0.72415555,-0.11962057,0.5624008,0.5781285,-0.11617804,0.55602926,0.8154417,-0.13363521,0.52650535,0.7852863,-0.1162308,0.52105534,0.7156529,-0.110806674,0.5083888,0.5926256,-0.1291455,0.5069822,0.8122697,-0.13300832,0.48502034,0.7765552,-0.10382643,0.47950232,0.70967174,-0.09241819,0.45626658,0.6152512,-0.14362219,0.4668398,0.7895128,-0.13761465,0.45232973,0.75661016,-0.11470038,0.4466383,0.6932023,-0.10482144,back
0.43128505,0.49311793,-2.3425125E-08,0.50895184,0.5288089,-0.008658522,0.56114763,0.6341684,-0.04306663,0.56341416,0.7750967,-0.07578143,0.5379336,0.87418884,-0.10461588,0.61774504,0.56543815,-0.09708319,0.62012935,0.7821306,-0.123702124,0.58544225,0.77158964,-0.12245976,0.5735047,0.7091946,-0.12110697,0.56792146,0.5669723,-0.114030726,0.56368446,0.80286634,-0.13339755,0.5351626,0.7721346,-0.11775218,0.5303518,0.7031982,-0.11298374,0.51383525,0.5831021,-0.1274461,0.51405215,0.80279803,-0.13355759,0.49192902,0.7647679,-0.105482765,0.4872645,0.69690126,-0.09424372,0.46188766,0.6070805,-0.14242256,0.47229138,0.78145397,-0.13848007,0.4575147,0.74699044,-0.117022,0.45203915,0.6829656,-0.10778565,back
0.44477436,0.4950828,6.799217E-08,0.52044594,0.52844757,-0.013122826,0.5734391,0.6343184,-0.04927272,0.5720262,0.78162336,-0.08301976,0.542198,0.8890623,-0.11338671,0.63196254,0.5575464,-0.10176609,0.6318358,0.7788841,-0.130359,0.5960778,0.7690025,-0.13187957,0.5859541,0.70989966,-0.13286303,0.5812742,0.5560508,-0.1161219,0.57507753,0.80051994,-0.13764006,0.54548854,0.77371067,-0.12421268,0.5414754,0.7127476,-0.120913655,0.5267038,0.5740311,-0.12702097,0.52332,0.79928404,-0.1341655,0.5016306,0.7622092,-0.107596345,0.49762827,0.7000165,-0.0969608,0.47477353,0.6014312,-0.13988748,0.4839387,0.78112954,-0.13476752,0.46978775,0.7485616,-0.113320455,0.46370083,0.69079417,-0.104145736,back
0.45762813,0.48608172,8.8422963E-10,0.52481663,0.52351105,-0.011560909,0.5759778,0.6291542,-0.042883564,0.58025366,0.771934,-0.0725087,0.56115633,0.8786208,-0.098696575,0.64049226,0.55959034,-0.08973546,0.64401746,0.776196,-0.119350545,0.60990226,0.76639247,-0.123377986,0.6026634,0.7071328,-0.126024,0.59281826,0.558571,-0.10458478,0.58914965,0.8017601,-0.12957616,0.5601916,0.7704463,-0.12032356,0.55833,0.703329,-0.119000286,0.5404431,0.57561535,-0.11668193,0.53751373,0.80200326,-0.12882365,0.51541156,0.7608534,-0.1061462,0.51368773,0.6942815,-0.09694214,0.48920545,0.6004123,-0.13043882,0.4955575,0.78226596,-0.13005434,0.47974682,0.7456907,-0.11176216,0.4755154,0.68269306,-0.10386866,back
0.46577746,0.50524265,1.0759655E-08,0.53343785,0.54648507,-0.013263312,0.5862442,0.65028507,-0.044029474,0.5934881,0.78850335,-0.073680826,0.5760279,0.8846844,-0.09966818,0.6550882,0.5602822,-0.08012341,0.65483814,0.7800546,-0.11077635,0.6187825,0.773522,-0.11885841,0.612872,0.7170701,-0.124014735,0.6104075,0.5581058,-0.09436221,0.6051306,0.8017212,-0.11923373,0.5733845,0.7749475,-0.11275413,0.5704835,0.70922464,-0.11194998,0.561309,0.5775903,-0.10695447,0.55337197,0.8007704,-0.11888616,0.53008926,0.76209915,-0.0991963,0.52977395,0.696123,-0.090920866,0.51295304,0.6084185,-0.121568576,0.51593924,0.78197044,-0.119458325,0.49816397,0.7463389,-0.10152897,0.4943105,0.6868348,-0.093551636,back
0.48284727,0.4786864,-2.0722916E-10,0.54995704,0.51708084,-0.011963877,0.60667086,0.6349107,-0.040209617,0.61427176,0.7896216,-0.068391345,0.59042907,0.87878084,-0.09355164,0.67228156,0.5611732,-0.071468376,0.67416734,0.783368,-0.10459523,0.6364019,0.7683019,-0.1164663,0.6297046,0.7109527,-0.124324776,0.6259895,0.55943096,-0.08676566,0.6216312,0.80790585,-0.112517715,0.5912644,0.7698466,-0.10809289,0.5914078,0.70408154,-0.109164745,0.5741811,0.5751893,-0.10118042,0.57109076,0.80777097,-0.11476304,0.5479004,0.7625729,-0.09652616,0.5473499,0.6978267,-0.08862817,0.52293897,0.60067856,-0.117699005,0.532775,0.7852082,-0.11616814,0.5167385,0.74788874,-0.099096484,0.51118636,0.68876505,-0.09138301,back
0.50113124,0.4974483,1.700703E-08,0.57166624,0.54420054,-0.010224562,0.6307282,0.65112674,-0.041335132,0.6383858,0.79319906,-0.07321984,0.6151815,0.88487506,-0.10188943,0.69474953,0.555868,-0.07662073,0.70716256,0.7738252,-0.113337316,0.6705944,0.7561458,-0.12698846,0.66328084,0.70106065,-0.13561934,0.6474312,0.54877466,-0.094703816,0.6456934,0.80597585,-0.12367547,0.61543757,0.7646142,-0.11781665,0.61482084,0.6949082,-0.11798214,0.59454054,0.5614476,-0.111884475,0.5910241,0.799675,-0.12639429,0.56832975,0.7528573,-0.104094975,0.5693238,0.6858581,-0.09431722,0.54088813,0.5879073,-0.1312077,0.5520377,0.7782852,-0.12966985,0.53486294,0.73954386,-0.109263405,0.5305567,0.67346656,-0.10006985,back
0.5037406,0.486764,-2.891914E-08,0.5766303,0.5256224,-0.010303301,0.63942474,0.63540494,-0.04077133,0.6505064,0.78800696,-0.0716016,0.630598,0.8943008,-0.098986484,0.71207434,0.549243,-0.07701286,0.7170911,0.7803452,-0.11020274,0.679159,0.7632896,-0.121043645,0.6724713,0.70410234,-0.12916847,0.6642962,0.54475,-0.09513908,0.6587431,0.80991924,-0.12257597,0.62744004,0.76733327,-0.11766969,0.62679785,0.6996865,-0.11944483,0.6088513,0.5592924,-0.111608945,0.6048663,0.8080315,-0.12600547,0.57987595,0.75847155,-0.10570126,0.57808656,0.6913205,-0.09748115,0.5523545,0.5846163,-0.13015974,0.5641157,0.78167164,-0.13032413,0.5474918,0.74176085,-0.11280013,0.5423656,0.67812073,-0.10523683,back
0.51078224,0.48421305,-7.5399434E-08,0.58490896,0.52469116,-0.0069508343,0.648418,0.63439804,-0.033950616,0.66424906,0.78626615,-0.06195796,0.64765507,0.8991755,-0.08635262,0.7247877,0.55066586,-0.072289355,0.73193514,0.786705,-0.10476516,0.69152737,0.7692111,-0.114003904,0.6852446,0.71005446,-0.12058594,0.6775658,0.54671466,-0.09093582,0.67326075,0.81308806,-0.117732346,0.6399757,0.76743364,-0.11081869,0.63950086,0.6989523,-0.11073143,0.62163097,0.5616979,-0.10789113,0.619321,0.81046796,-0.123000674,0.59317017,0.75961995,-0.10148741,0.5908479,0.69237345,-0.09153049,0.5640649,0.5867754,-0.12647673,0.5779147,0.78446937,-0.1260589,0.56081194,0.7455328,-0.10688924,0.5541247,0.6818741,-0.09755981,back
0.52486396,0.53045815,-5.742521E-08,0.5989122,0.57971567,-0.008048308,0.66194063,0.6748752,-0.038384203,0.67813885,0.8102308,-0.06943506,0.6672537,0.916831,-0.095899835,0.74517584,0.56565756,-0.08042989,0.75119704,0.80469847,-0.11476898,0.71047354,0.7883071,-0.12272675,0.7039634,0.7279983,-0.12855692,0.6956231,0.55654234,-0.100141846,0.6924744,0.82525444,-0.1320932,0.6602998,0.78370315,-0.12570016,0.65991926,0.714522,-0.12613271,0.6384719,0.5700627,-0.11780493,0.638681,0.8210695,-0.1374935,0.61245,0.77284175,-0.114865094,0.6103661,0.7037324,-0.10443877,0.58086115,0.59626156,-0.1369872,0.59590983,0.79726195,-0.14242281,0.5782809,0.7601814,-0.12491753,0.5726961,0.6916652,-0.11659814,back
0.54109293,0.47210497,-2.2306208E-08,0.6176412,0.52747834,-0.0093045235,0.6798106,0.6498376,-0.039598845,0.69365215,0.8145734,-0.07014537,0.6821489,0.92085636,-0.09626929,0.7667193,0.5640592,-0.079674,0.7730433,0.81126106,-0.11098944,0.72686803,0.8010621,-0.11530014,0.7176378,0.7437741,-0.11851474,0.7173565,0.56232154,-0.09785051,0.71455824,0.8382131,-0.12508683,0.6760751,0.8021603,-0.11639209,0.6745077,0.7378598,-0.115383364,0.6577273,0.5800812,-0.11388733,0.6561766,0.8401338,-0.1281637,0.6276191,0.79543835,-0.10548256,0.6242409,0.7281783,-0.09540314,0.596683,0.6092002,-0.13177593,0.6091063,0.8153559,-0.1315703,0.59205484,0.77746457,-0.113964416,0.58567363,0.7109831,-0.10575048,back
0.527976,0.51420647,-1.3292305E-07,0.60910624,0.5762054,-0.0080970535,0.67586863,0.6830032,-0.04044726,0.6934066,0.82800424,-0.07339761,0.67912585,0.93092513,-0.101149775,0.7623727,0.5721212,-0.08646264,0.77196586,0.81871647,-0.120490275,0.7260373,0.80549836,-0.12531674,0.7145503,0.74153185,-0.1282359,0.7127087,0.564303,-0.106910504,0.7112881,0.842667,-0.13605145,0.6737864,0.8078544,-0.12559491,0.6704169,0.7353791,-0.12333418,0.6544176,0.57936263,-0.12512618,0.6555087,0.83754605,-0.1415812,0.62679505,0.7924862,-0.115904346,0.6239371,0.71962214,-0.10420651,0.5950664,0.6075232,-0.14498805,0.6090377,0.81560606,-0.14747564,0.58888507,0.77773446,-0.12714927,0.5823272,0.7069423,-0.11739956,back
0.5492098,0.5006331,-6.683362E-08,0.62983453,0.56210214,-0.0041015157,0.6919678,0.68545157,-0.037312545,0.7087268,0.8451536,-0.07087899,0.6966703,0.95159334,-0.09939901,0.78138864,0.57757163,-0.09475715,0.78639543,0.8279852,-0.12476898,0.7433959,0.81602967,-0.12264774,0.7370652,0.7542899,-0.12193604,0.729432,0.5752466,-0.117308006,0.7239859,0.8554222,-0.14582224,0.6891468,0.8145945,-0.131213,0.68870044,0.7442667,-0.12742017,0.669014,0.59268796,-0.13606729,0.66429585,0.85230994,-0.15013663,0.6391391,0.8034674,-0.12201612,0.63743407,0.7322898,-0.110178895,0.60873395,0.6210653,-0.15614979,0.6201092,0.8264545,-0.15590489,0.60462075,0.78772986,-0.13594775,0.60037196,0.71727717,-0.1276285,back
0.56529903,0.5084047,-5.2322736E-08,0.6428802,0.5756805,-0.002194616,0.7040921,0.70073235,-0.034878828,0.71817,0.8613357,-0.06947836,0.7077574,0.964759,-0.09961711,0.7935386,0.59317833,-0.08855257,0.80138475,0.8449173,-0.12661675,0.7612541,0.8256153,-0.13431796,0.7540929,0.76227415,-0.13889706,0.74064314,0.58801705,-0.11296735,0.738557,0.8729379,-0.14885327,0.70586294,0.82785803,-0.13886017,0.7047322,0.7574465,-0.13665682,0.6798531,0.60184234,-0.1344543,0.67851406,0.866941,-0.15433137,0.6536559,0.8158522,-0.12571383,0.6512007,0.7460586,-0.11145635,0.6182273,0.62754303,-0.15717769,0.63309723,0.84214544,-0.15895519,0.61787456,0.8026888,-0.13661377,0.6128813,0.7315364,-0.1255833,back
0.57246804,0.5023486,-7.4572334E-08,0.65014446,0.5673145,-0.0061939396,0.7139125,0.6934575,-0.03826427,0.7252045,0.86382157,-0.072157964,0.7162904,0.9759048,-0.101374924,0.806216,0.5945008,-0.083086684,0.81238717,0.8561599,-0.12274087,0.76948065,0.8383422,-0.13325799,0.7593161,0.7743081,-0.13928923,0.75716853,0.5904783,-0.1049537,0.7488561,0.8883046,-0.13838665,0.7125457,0.8428634,-0.13030271,0.711357,0.770774,-0.12950143,0.6975404,0.6051871,-0.12510352,0.69062376,0.8842575,-0.14402604,0.6631434,0.8329491,-0.118698366,0.66199124,0.7608186,-0.10679378,0.6359288,0.63088244,-0.1470246,0.64522475,0.85679734,-0.1493731,0.6268112,0.8170823,-0.129323,0.6222606,0.74360216,-0.119793825,back
0.5743886,0.50513923,-1.1103795E-07,0.6559984,0.57086957,-0.0035433879,0.7207323,0.6999042,-0.035676535,0.7346513,0.8682376,-0.069020994,0.72600085,0.9784075,-0.09689989,0.8162221,0.60091186,-0.09090404,0.8213129,0.8668662,-0.12506376,0.77465934,0.852857,-0.12706834,0.76288724,0.78667414,-0.12774463,0.7670075,0.5961626,-0.11339631,0.7569067,0.8945296,-0.14248788,0.7181842,0.852644,-0.12765104,0.7154842,0.7807167,-0.12302961,0.707403,0.61014086,-0.1330541,0.6975827,0.8898796,-0.14729753,0.6695914,0.841192,-0.11779043,0.667722,0.76846814,-0.1047079,0.64548427,0.63529,-0.15428604,0.6527101,0.8640284,-0.15360954,0.6338664,0.8246365,-0.13182272,0.62907076,0.75050724,-0.12203249,back
0.5762012,0.50711155,-1.3419469E-07,0.66234213,0.568826,-0.0033084808,0.7295221,0.6977848,-0.035401765,0.7421244,0.87223995,-0.06888949,0.72861916,0.98542166,-0.09730194,0.8277529,0.60489196,-0.08924936,0.8270837,0.8725602,-0.122817926,0.78014207,0.8550353,-0.12587906,0.7699822,0.789102,-0.1282855,0.7773908,0.60143304,-0.11273675,0.7616237,0.9002077,-0.14020365,0.72356766,0.8521632,-0.12620214,0.72280663,0.7787738,-0.1231663,0.7149416,0.6156643,-0.13337627,0.7027129,0.8930219,-0.14684719,0.6749453,0.83889556,-0.11856612,0.6737701,0.7647772,-0.10691683,0.6502329,0.63911366,-0.15566707,0.6568213,0.86291796,-0.15513818,0.6388111,0.8200982,-0.13400076,0.63538283,0.74566704,-0.12490925,back
