0.53607947,0.62971723,-3.6389739E-07,0.59936374,0.57508147,-0.018090311,0.65435266,0.48828703,-0.029035416,0.6857256,0.40486276,-0.041415736,0.6774876,0.327077,-0.047763027,0.6115197,0.34396982,-0.0025128194,0.66034293,0.3071093,-0.03231177,0.643543,0.40735394,-0.0427164,0.6207144,0.422353,-0.045282133,0.5738871,0.3361889,-0.0073415255,0.62743014,0.3066771,-0.038912814,0.610645,0.42201918,-0.041730363,0.58487386,0.42248073,-0.036696468,0.53629494,0.3383839,-0.017419301,0.5886247,0.31256384,-0.04967661,0.5759501,0.42117396,-0.035929102,0.54735327,0.4289796,-0.019423699,0.49682936,0.34763867,-0.028877616,0.54603064,0.31405017,-0.044805817,0.54389983,0.39207706,-0.029265555,0.5190449,0.4118123,-0.0131586855,stop
0.5449459,0.6124028,-3.7348283E-07,0.6069358,0.5547858,-0.016951468,0.6603255,0.46813983,-0.027470471,0.6909595,0.38777807,-0.039654274,0.6838821,0.30979234,-0.04585396,0.6145032,0.323025,-0.0016254729,0.66547245,0.28828794,-0.03131348,0.64876616,0.38785788,-0.041876856,0.6253371,0.40095326,-0.044422116,0.5781659,0.31608963,-0.006930634,0.63485867,0.2880735,-0.038492575,0.61756414,0.4031921,-0.042132564,0.59010106,0.40225405,-0.037548114,0.542222,0.3183291,-0.017212152,0.5973303,0.2932282,-0.049584135,0.5841932,0.40201205,-0.03642174,0.55387294,0.40848732,-0.019935003,0.50460577,0.3280548,-0.028687859,0.5533813,0.28998446,-0.044406824,0.55216163,0.36657292,-0.028616708,0.52779424,0.38785598,-0.012083857,stop
0.55101156,0.59345543,-3.5483225E-07,0.614616,0.5321284,-0.016149828,0.666903,0.44727188,-0.0267895,0.69841796,0.36580196,-0.039474245,0.69294506,0.28745836,-0.045917865,0.6209191,0.3122955,0.00013563447,0.6727893,0.2716958,-0.029525442,0.65636194,0.3711987,-0.039243232,0.6319103,0.38513467,-0.041213207,0.58554953,0.30433145,-0.005571595,0.64322543,0.26608428,-0.03862064,0.6264216,0.38164625,-0.04215143,0.59798664,0.3834361,-0.03710074,0.5502335,0.3051847,-0.01628933,0.6072655,0.270945,-0.04945362,0.59498644,0.37880406,-0.035877272,0.5627296,0.3866335,-0.018901814,0.5123247,0.31257275,-0.028169949,0.56276965,0.2724902,-0.044573613,0.56323504,0.34791934,-0.02934862,0.5381676,0.3682521,-0.013231587,stop
0.55560845,0.5755972,-3.441626E-07,0.62033725,0.5186964,-0.01768547,0.6730698,0.43485805,-0.028508665,0.7056769,0.35075885,-0.041326854,0.7010901,0.27057016,-0.047647778,0.63176584,0.30298108,0.0012147579,0.67954993,0.25805855,-0.028521547,0.6641934,0.35421652,-0.03728705,0.6395776,0.36957794,-0.038178783,0.59624654,0.29323804,-0.0037903634,0.64996856,0.25135285,-0.036805164,0.63343555,0.3668414,-0.039323956,0.6056705,0.36586118,-0.033176187,0.5603667,0.29193068,-0.014350079,0.6138918,0.25684342,-0.048500452,0.60132945,0.36376604,-0.034850877,0.5693186,0.36947855,-0.017285874,0.5212963,0.2957367,-0.026225701,0.5702536,0.2576697,-0.043803934,0.57033336,0.33209682,-0.02903418,0.54528356,0.3505898,-0.01285717,stop
0.5636616,0.562174,-3.4549439E-07,0.62964827,0.5043208,-0.015488202,0.6811604,0.42023724,-0.025234303,0.7134691,0.33812448,-0.03737148,0.7062796,0.25890625,-0.04351378,0.6363255,0.2920056,0.0011253546,0.68268687,0.24458517,-0.028300755,0.66943157,0.3408196,-0.037379418,0.6453566,0.3577882,-0.038474,0.60171735,0.2829828,-0.005066777,0.65448093,0.2420868,-0.037353624,0.63937783,0.35618734,-0.04055184,0.6111412,0.3563942,-0.035402626,0.5661462,0.28171492,-0.016452802,0.61964583,0.24519971,-0.05041534,0.60801065,0.35249242,-0.03719062,0.57675505,0.35996738,-0.019991457,0.52753526,0.28742498,-0.028865397,0.57740986,0.24629761,-0.046534613,0.5783815,0.3213657,-0.031339627,0.55364007,0.343239,-0.01491691,stop
0.57618046,0.5278089,-3.3279198E-07,0.64419115,0.4747119,-0.015831739,0.6967781,0.38848525,-0.024438621,0.7305935,0.30635077,-0.036669444,0.72849274,0.22503737,-0.042924054,0.6566597,0.25275102,0.010813526,0.7017994,0.20217282,-0.021517493,0.68749493,0.2984791,-0.03323364,0.6626748,0.3289105,-0.034190774,0.6225736,0.2424505,0.004975779,0.6744994,0.20318954,-0.028355727,0.658121,0.32177043,-0.0323228,0.6305482,0.32920495,-0.025693478,0.586761,0.240682,-0.0074451505,0.6399007,0.20790197,-0.043415833,0.6261634,0.32034937,-0.030883336,0.5953163,0.33159038,-0.012138417,0.5462779,0.24662657,-0.021079756,0.596834,0.20856401,-0.03957958,0.59675825,0.28491363,-0.024563324,0.5723486,0.3075803,-0.006994614,stop
0.57972085,0.5320275,-3.6165434E-07,0.6459801,0.47663963,-0.016502306,0.6996083,0.38979876,-0.02493022,0.73385096,0.30873358,-0.035925765,0.73266065,0.22346002,-0.04092431,0.6613589,0.254582,0.0044378377,0.7083024,0.20416015,-0.026268793,0.69422245,0.29810065,-0.037342258,0.6699892,0.3211229,-0.03872503,0.62695366,0.24289292,-0.0008321811,0.6799097,0.20369972,-0.033375017,0.663175,0.3177905,-0.038305856,0.6350039,0.32230228,-0.0333781,0.5908176,0.2395115,-0.011732871,0.641371,0.20488662,-0.04628085,0.6282877,0.31457838,-0.03449031,0.59905756,0.32450685,-0.017194368,0.55100906,0.24280602,-0.023695342,0.6006397,0.20106675,-0.040932957,0.5994415,0.2784939,-0.025105476,0.57505727,0.30171752,-0.007503816,stop
0.5914349,0.5539595,-4.032825E-07,0.6605136,0.49880433,-0.014675508,0.71483773,0.4133651,-0.022221953,0.74582374,0.33389592,-0.03325182,0.74932426,0.2507339,-0.038143113,0.67500305,0.26826346,0.009106168,0.72210217,0.2317298,-0.021202892,0.7073896,0.32791027,-0.031264834,0.6847513,0.34826958,-0.03280612,0.64082634,0.25375742,0.001516709,0.6965565,0.23196164,-0.033240423,0.67998695,0.34515628,-0.03851646,0.65378666,0.3486283,-0.034023944,0.6032467,0.24855134,-0.011990419,0.6602396,0.22890815,-0.05128491,0.64459497,0.34279433,-0.04046666,0.61449766,0.35385257,-0.023076281,0.56203777,0.2530114,-0.026319887,0.61599314,0.2218987,-0.04838151,0.6160344,0.30518448,-0.034551825,0.5932686,0.33133847,-0.017767796,stop
0.59414744,0.5710049,-3.9002515E-07,0.65947217,0.52225286,-0.015887279,0.7154304,0.43750176,-0.025121296,0.74847645,0.35917336,-0.037116405,0.75465155,0.27809083,-0.04327393,0.67977196,0.28122586,0.0057587237,0.7297561,0.25271356,-0.027296467,0.7129737,0.34618765,-0.04116884,0.6883259,0.3753573,-0.044697985,0.6442518,0.2658615,-0.0013709535,0.70321006,0.24324153,-0.036713447,0.68421495,0.3580577,-0.04264798,0.65512395,0.3729714,-0.038159143,0.60622114,0.26099342,-0.014415957,0.66384244,0.24378136,-0.052753888,0.6472321,0.35756952,-0.041366205,0.6163599,0.37429085,-0.023652928,0.564233,0.26784202,-0.028436722,0.619936,0.23833148,-0.048783023,0.6177831,0.32111973,-0.033625927,0.5925712,0.346505,-0.016132489,stop
0.59779996,0.6046171,-4.363233E-07,0.6668277,0.5585658,-0.017035661,0.7245278,0.47659084,-0.02711251,0.7581007,0.39978248,-0.039613776,0.7616786,0.320868,-0.04645041,0.6864566,0.31045115,0.0025028358,0.737863,0.29007992,-0.029857181,0.72145766,0.38505375,-0.043273386,0.6963086,0.41286382,-0.04705029,0.6514598,0.29478672,-0.004472452,0.71182793,0.28458416,-0.038298186,0.6937121,0.4001765,-0.043109365,0.6649932,0.41441396,-0.038437985,0.6135795,0.2921543,-0.017235437,0.67313534,0.287111,-0.054441236,0.65760803,0.4004178,-0.04253953,0.627319,0.41757113,-0.025092192,0.5715745,0.30308154,-0.031226888,0.62792265,0.28351003,-0.05180084,0.627176,0.36704814,-0.03686539,0.6032636,0.39335912,-0.019648159,stop
0.59581304,0.62970245,-4.380827E-07,0.66497415,0.58282214,-0.0143092815,0.7222909,0.50020504,-0.023694148,0.755771,0.4250192,-0.03618135,0.76313806,0.3453818,-0.04304971,0.6883185,0.33514553,0.0066720475,0.73857415,0.3185923,-0.026110876,0.72097814,0.4135809,-0.040249202,0.6959042,0.4411342,-0.044196915,0.6525702,0.31864667,-0.0015019715,0.7126045,0.31498438,-0.035619494,0.6921826,0.4302558,-0.04136199,0.6626395,0.44118503,-0.0371409,0.61467,0.31506774,-0.01538322,0.67332226,0.31404504,-0.052826058,0.6559975,0.42890924,-0.041097704,0.6250185,0.44376674,-0.023394924,0.5727798,0.32444483,-0.030244911,0.628981,0.30650005,-0.050176315,0.6268736,0.39007834,-0.034802444,0.6015485,0.41251427,-0.01709118,stop
0.5978514,0.64780295,-4.050546E-07,0.66695315,0.6018568,-0.01486516,0.7259476,0.5216766,-0.02438869,0.7614281,0.45099828,-0.036444347,0.77093816,0.37379113,-0.04264092,0.688099,0.3488474,0.0037428082,0.7417164,0.3373712,-0.026521381,0.72350013,0.4355292,-0.03877491,0.69912183,0.45709077,-0.042425573,0.6522306,0.3315931,-0.0035776934,0.7143019,0.33912334,-0.03689948,0.6944338,0.45340654,-0.042949073,0.6665814,0.4600855,-0.039704423,0.61470383,0.32928747,-0.01592854,0.67596316,0.3357919,-0.05184273,0.65848035,0.4496398,-0.040092923,0.62832177,0.46188053,-0.023260754,0.57430327,0.34036857,-0.029266786,0.63309085,0.32941675,-0.048663594,0.630214,0.4134963,-0.03377086,0.604724,0.43459967,-0.016741704,stop
0.5904334,0.66993886,-4.5064112E-07,0.6625282,0.6305466,-0.016947206,0.72232044,0.5621294,-0.03019703,0.7625309,0.4966894,-0.045592025,0.77233636,0.41767955,-0.055264495,0.6892267,0.3679156,0.00046578117,0.74719477,0.37494385,-0.031324234,0.7243558,0.46905375,-0.045858406,0.69658935,0.4842214,-0.051598955,0.65289646,0.34893972,-0.0066421772,0.7172982,0.37740287,-0.038499277,0.6935027,0.48797727,-0.044314094,0.6648732,0.48462334,-0.04203084,0.6145599,0.3495271,-0.018787878,0.6775921,0.37392187,-0.052651096,0.65848124,0.48215103,-0.04022535,0.62730235,0.48486826,-0.024445588,0.5744719,0.36535344,-0.032341678,0.63200206,0.36562634,-0.051080965,0.6280709,0.44726768,-0.035827845,0.60227585,0.4619399,-0.01905493,stop
0.5927387,0.68373084,-4.1428166E-07,0.66239154,0.6418002,-0.015529367,0.7221292,0.570297,-0.026611468,0.76203537,0.5052281,-0.03962752,0.7747711,0.43107262,-0.046780903,0.6889552,0.38848266,0.0015668842,0.74382675,0.39140564,-0.028311655,0.7217438,0.48580498,-0.040495403,0.6963945,0.49788314,-0.044731602,0.6535702,0.36905754,-0.0050125425,0.71454805,0.39257127,-0.036766373,0.6901624,0.50277865,-0.041863598,0.6629279,0.49712864,-0.038814776,0.616186,0.3678664,-0.0163639,0.6756133,0.38666397,-0.050812118,0.65597934,0.49563244,-0.03844537,0.6265899,0.498141,-0.022227015,0.5762968,0.38068986,-0.028780801,0.6320407,0.38162255,-0.048199844,0.6268232,0.46356705,-0.033711866,0.6014623,0.47614044,-0.017227735,stop
0.5942187,0.6945701,-4.0514567E-07,0.66379935,0.6501875,-0.012993074,0.72225577,0.5793592,-0.023783436,0.76209307,0.5160538,-0.03680873,0.77468866,0.44218242,-0.04421931,0.68796045,0.3945638,0.0012641698,0.74428564,0.40190667,-0.027347922,0.72244424,0.49560487,-0.038474925,0.69625235,0.5089695,-0.042163506,0.6520328,0.3739254,-0.0067790765,0.71483284,0.40622813,-0.036023952,0.69016004,0.51594216,-0.03948141,0.6622274,0.50890404,-0.035991192,0.614398,0.3747568,-0.019181686,0.67650914,0.39967865,-0.051546823,0.6563493,0.5084842,-0.038131945,0.62610555,0.50923824,-0.021992704,0.57508075,0.39091134,-0.032491706,0.63274056,0.394198,-0.05092025,0.6269523,0.47638163,-0.035576,0.6008123,0.48842853,-0.018765729,stop
0.5977669,0.72690403,-4.413388E-07,0.6677115,0.6887438,-0.015777012,0.72799647,0.6174239,-0.028213214,0.769598,0.557993,-0.04206907,0.7819844,0.48703653,-0.050366312,0.6906079,0.4203046,-0.0064666714,0.7496401,0.43772686,-0.03424072,0.72846764,0.5295542,-0.044864163,0.7036145,0.54223686,-0.04907978,0.6547287,0.401681,-0.013600101,0.72094464,0.44528696,-0.041890003,0.69708574,0.551106,-0.045182504,0.66984993,0.544793,-0.042460885,0.6167322,0.40635684,-0.024621302,0.68109053,0.44264722,-0.054703552,0.663483,0.54518557,-0.04185798,0.6348086,0.54669416,-0.02730733,0.5775557,0.42808992,-0.037018698,0.63473034,0.4392076,-0.053920355,0.6317086,0.51532245,-0.039467994,0.6073456,0.5269651,-0.024057642,stop
0.60133433,0.73836195,-4.3428037E-07,0.67507935,0.69253254,-0.010096365,0.73679924,0.61941344,-0.018605283,0.7771772,0.56178606,-0.030122684,0.7877284,0.49627993,-0.03606975,0.69654423,0.43274263,0.0034426106,0.75670844,0.44873407,-0.024446154,0.73437095,0.5424334,-0.036041714,0.7089032,0.5556258,-0.040638875,0.66152394,0.41319495,-0.0061702095,0.7288871,0.4560557,-0.036296066,0.70311826,0.5616791,-0.041565225,0.6763781,0.55892724,-0.03928695,0.62451464,0.417065,-0.019678663,0.6905517,0.45087695,-0.050779913,0.668236,0.55451316,-0.03853394,0.63924253,0.55719715,-0.02344825,0.5860965,0.43741116,-0.034244157,0.64490557,0.4459198,-0.051245317,0.6388287,0.52213037,-0.036950845,0.61448276,0.53386515,-0.021123976,stop
0.6086906,0.7386723,-4.097755E-07,0.6828961,0.68943053,-0.008208745,0.7454714,0.61532116,-0.015138584,0.7858699,0.5551423,-0.025259051,0.7909841,0.49247968,-0.02992713,0.70099187,0.4392835,0.00605461,0.76283634,0.44885686,-0.022863869,0.73879683,0.5448366,-0.03637224,0.7132023,0.5561363,-0.0420372,0.66500825,0.42162645,-0.0038572815,0.7333361,0.45593017,-0.035696637,0.7070829,0.5619806,-0.042613115,0.67978024,0.5602399,-0.041081198,0.6277504,0.42542005,-0.017564224,0.69646484,0.44877297,-0.04982638,0.67447263,0.55458707,-0.03800871,0.64501184,0.5590081,-0.022641564,0.58926713,0.44305536,-0.03195216,0.6520855,0.44461155,-0.04877445,0.64488524,0.5241749,-0.034004625,0.61901367,0.5369215,-0.017757941,stop
0.6117516,0.7409517,-4.2147502E-07,0.68766785,0.6929683,-0.009938,0.7519275,0.6200363,-0.017986668,0.79373264,0.5585612,-0.029170481,0.79829127,0.4949449,-0.034827076,0.7083206,0.44017354,0.005487901,0.770918,0.44777668,-0.023828495,0.74651265,0.54579073,-0.03747514,0.7204372,0.5552106,-0.04346649,0.6721889,0.42183548,-0.004174238,0.74098843,0.45545366,-0.035573006,0.7144006,0.56257117,-0.04207851,0.6869016,0.5576894,-0.040653598,0.6343328,0.42555052,-0.017986957,0.70383,0.4475263,-0.05003622,0.68154424,0.5537183,-0.038003746,0.6515628,0.5554699,-0.022942694,0.5955659,0.44347474,-0.032713212,0.6583748,0.44332635,-0.04982824,0.6508838,0.52303016,-0.035178807,0.6245591,0.5346577,-0.01918358,stop
0.6221412,0.73682123,-3.9749386E-07,0.69688606,0.6875011,-0.010980357,0.7591052,0.6157929,-0.019930068,0.7997371,0.55689317,-0.03157158,0.8085854,0.4895575,-0.03774862,0.713195,0.4349991,0.0015071646,0.77678925,0.44298807,-0.027999343,0.7540181,0.54083663,-0.041508477,0.7285093,0.55134183,-0.04711382,0.67775846,0.41639018,-0.007065794,0.74667054,0.45072114,-0.037670176,0.72108793,0.5587497,-0.043342598,0.69334376,0.5545594,-0.04166897,0.64088297,0.4195794,-0.019617539,0.71011066,0.4418233,-0.05118822,0.6885857,0.5484843,-0.03855102,0.65848094,0.55186427,-0.02322699,0.602076,0.43628758,-0.03304242,0.66370344,0.43772292,-0.04967121,0.6561939,0.5173766,-0.034649037,0.6295983,0.5298609,-0.01852216,stop
0.6259094,0.7271199,-4.289389E-07,0.70102453,0.6815083,-0.011557955,0.76219213,0.61134076,-0.02151253,0.8042586,0.5526226,-0.034006856,0.8174267,0.48359257,-0.04093018,0.71950394,0.42500472,3.5758756E-05,0.78475857,0.43535638,-0.028800188,0.76073515,0.5325059,-0.041282456,0.73331666,0.5391887,-0.046531875,0.6844743,0.40592086,-0.008446877,0.75325,0.44424027,-0.037262123,0.72762287,0.5512391,-0.0421798,0.6986509,0.54125214,-0.040989097,0.6479418,0.4102056,-0.020727841,0.71650887,0.4319586,-0.050501127,0.6960304,0.53755414,-0.03704281,0.66459566,0.53758496,-0.022278998,0.6097789,0.42776704,-0.033900365,0.66904575,0.42432925,-0.049530998,0.662546,0.5051518,-0.033578023,0.6356149,0.5178725,-0.017265873,stop
0.631174,0.70408416,-3.9785974E-07,0.7021887,0.6650185,-0.016470317,0.764393,0.5966865,-0.029242218,0.808387,0.536758,-0.04373581,0.8243017,0.46661153,-0.05293279,0.7286789,0.40221447,-0.004774098,0.78936446,0.41446882,-0.033893894,0.7673544,0.51197696,-0.045900483,0.74126124,0.52524805,-0.050069146,0.69326097,0.3815614,-0.010984623,0.7571021,0.42577934,-0.03753917,0.73187244,0.5363956,-0.04027803,0.7026275,0.5263294,-0.037286427,0.6552345,0.38493696,-0.02151193,0.71897924,0.4151898,-0.0512307,0.69944334,0.5227622,-0.037056975,0.66871536,0.5229362,-0.021286609,0.6142285,0.40228808,-0.033244144,0.67042404,0.40119302,-0.04904148,0.66666406,0.4834927,-0.03196957,0.6424362,0.50065106,-0.0142747555,stop
0.6338497,0.67674446,-3.6657153E-07,0.7038438,0.6423245,-0.02020084,0.7678571,0.57483476,-0.034180187,0.8124345,0.5114717,-0.049019888,0.8255067,0.43645418,-0.058669962,0.7331499,0.37343103,-0.00725014,0.7898325,0.38609576,-0.03894106,0.76807815,0.4869784,-0.053378247,0.74300456,0.50486076,-0.05859269,0.6974462,0.35232544,-0.011691974,0.7601756,0.3893559,-0.04186669,0.7356565,0.50424993,-0.046187613,0.706941,0.5034059,-0.04299319,0.6582049,0.35553926,-0.02093842,0.7209422,0.38401747,-0.05436844,0.7019646,0.49551633,-0.041093096,0.67328864,0.50319445,-0.02439238,0.61536705,0.37504995,-0.03153713,0.6713595,0.37793803,-0.04952828,0.66739047,0.46271032,-0.033532377,0.6444678,0.48323953,-0.015961051,stop
0.635356,0.6564107,-3.7642215E-07,0.7062103,0.6159155,-0.01710087,0.7686246,0.5369822,-0.028183302,0.81108725,0.46756113,-0.040590372,0.8220464,0.39474416,-0.047506806,0.7321764,0.3453818,-0.0023417652,0.787035,0.35560548,-0.033278473,0.76526225,0.46022758,-0.046570797,0.74003196,0.4805432,-0.050904628,0.6959267,0.32453674,-0.008226637,0.7594264,0.35445926,-0.03977002,0.7356881,0.47273573,-0.044130433,0.7062523,0.4767259,-0.039965544,0.65678424,0.32640052,-0.018877164,0.7203718,0.35221058,-0.05376586,0.70164996,0.46726626,-0.040823646,0.67219657,0.47640073,-0.02338155,0.6149052,0.34543568,-0.030526042,0.67239344,0.34473622,-0.049566712,0.66837806,0.43207628,-0.033665072,0.64478743,0.45394373,-0.015623028,stop
0.6380231,0.62571955,-3.0072297E-07,0.7101102,0.5812995,-0.01611682,0.7695679,0.49696502,-0.0260786,0.8068383,0.42255396,-0.037837837,0.8176464,0.3523248,-0.04468996,0.72791713,0.32392076,-0.001050974,0.7838697,0.32101074,-0.031920224,0.7666847,0.4218544,-0.045588333,0.7419352,0.45377812,-0.049482286,0.69339746,0.3074715,-0.006638737,0.7580112,0.3158619,-0.037796963,0.73941267,0.42986742,-0.042204842,0.7109206,0.44643375,-0.037657026,0.656244,0.30666426,-0.017188828,0.7206283,0.31500426,-0.051101502,0.7054777,0.4250056,-0.039144687,0.67606664,0.44284418,-0.022130791,0.61417186,0.31986493,-0.028700756,0.67279863,0.30666336,-0.046991117,0.6720342,0.39000067,-0.03156827,0.6500472,0.41845915,-0.013934354,stop
0.6364832,0.5953067,-3.0701514E-07,0.70852107,0.5461047,-0.015235882,0.76633215,0.4614987,-0.0248721,0.79928356,0.3858448,-0.037106007,0.8115937,0.31000817,-0.043989006,0.7242114,0.30212057,0.0026833005,0.77948207,0.2878306,-0.029783659,0.7609489,0.38622168,-0.042958103,0.73486173,0.41132385,-0.04598852,0.6893484,0.28695405,-0.0039035317,0.754716,0.28168517,-0.038922828,0.7337451,0.3981759,-0.044335898,0.7024275,0.40994242,-0.03923105,0.6524064,0.28305832,-0.01582594,0.7181836,0.28097868,-0.053588882,0.7005241,0.39512536,-0.04200585,0.6678737,0.40979248,-0.023935167,0.61045194,0.2911293,-0.028440477,0.67117095,0.27136183,-0.048441518,0.6687816,0.35681397,-0.033175044,0.6439883,0.383594,-0.015165966,stop
0.6328305,0.5668935,-3.4969872E-07,0.70435077,0.5180327,-0.014222615,0.7594259,0.43686584,-0.024448982,0.79413724,0.3638772,-0.037911694,0.8083621,0.2866531,-0.045452483,0.72114813,0.2865573,0.003801719,0.77728283,0.26238972,-0.029093672,0.7580949,0.3630549,-0.04086223,0.73170453,0.38304082,-0.043099735,0.68664825,0.27142808,-0.004180097,0.7531735,0.25187057,-0.039648727,0.7312673,0.3709014,-0.04342996,0.6993641,0.37687877,-0.03733341,0.6503998,0.26589686,-0.017820321,0.71749234,0.2528805,-0.05551781,0.69890183,0.36724153,-0.042312708,0.66464156,0.3761815,-0.023497727,0.6104612,0.2705607,-0.032204952,0.6714522,0.24368669,-0.051366612,0.6684021,0.32594857,-0.03529116,0.6410681,0.3485766,-0.01726896,stop
0.63126546,0.5507421,-3.8001545E-07,0.70421606,0.50076103,-0.013151413,0.7567151,0.41759437,-0.020517657,0.7903934,0.3401982,-0.0314327,0.8019564,0.2608181,-0.03647422,0.7214292,0.28515935,0.011358921,0.7743804,0.24861789,-0.018939957,0.7549383,0.3472374,-0.030183975,0.7292056,0.36434168,-0.03260989,0.6899365,0.2683435,0.003922676,0.7487153,0.23622936,-0.029725848,0.7267297,0.35141253,-0.0348552,0.6961407,0.35459465,-0.030171888,0.65493566,0.26020133,-0.009379809,0.7140068,0.23119052,-0.045664288,0.695698,0.34415868,-0.03339487,0.6625406,0.3531737,-0.015520833,0.6148396,0.25973266,-0.023422832,0.6697524,0.22443937,-0.041959878,0.6665478,0.3069011,-0.026546923,0.6397605,0.3295078,-0.009332174,stop
0.62769747,0.54036874,-3.5670143E-07,0.70113206,0.49384743,-0.01368758,0.7525902,0.4123413,-0.02054452,0.78747517,0.33609784,-0.031196704,0.79958546,0.2521637,-0.036086787,0.71821195,0.28403178,0.012084769,0.76687264,0.2348512,-0.018399708,0.7505161,0.32825348,-0.029576026,0.7261037,0.35015947,-0.030994773,0.68727326,0.26913726,0.0053141406,0.74251384,0.23112606,-0.028334271,0.72038907,0.34279332,-0.034731068,0.6898755,0.34450838,-0.030540852,0.6525935,0.26094234,-0.0074222586,0.7082828,0.22703032,-0.04403575,0.6882459,0.33506697,-0.033359732,0.6550899,0.34043604,-0.016132083,0.6125771,0.25859332,-0.020854011,0.66510916,0.217259,-0.039553795,0.66106945,0.29544988,-0.024477227,0.6351472,0.31757915,-0.0072629927,stop
0.6277925,0.53938425,-3.3598982E-07,0.69883657,0.49168828,-0.013145603,0.74971765,0.40803054,-0.019220069,0.7842214,0.33268628,-0.02923945,0.7968117,0.24920133,-0.033801988,0.71468484,0.28065264,0.012277713,0.7612421,0.2266418,-0.018418528,0.7490279,0.3183566,-0.030147454,0.7259211,0.34785384,-0.031156221,0.68396777,0.2662135,0.005622233,0.73731345,0.22570689,-0.027212493,0.7185318,0.33809468,-0.033821363,0.6887167,0.3464893,-0.02943061,0.649976,0.2584152,-0.006997536,0.70381427,0.22332644,-0.04307324,0.6858825,0.33178055,-0.032987136,0.65369236,0.34114054,-0.015811892,0.6096679,0.25625074,-0.020273468,0.6626406,0.21453299,-0.03879565,0.65934515,0.29109186,-0.023778234,0.63326335,0.31363595,-0.0063816765,stop
