0.3933113,0.99336684,1.2814463E-07,0.4558001,0.9446662,-0.03079097,0.5051468,0.8501201,-0.046564836,0.54915404,0.7699213,-0.062823,0.5951342,0.7330154,-0.079370074,0.4638412,0.67947245,-0.017683223,0.47306114,0.54855376,-0.038095746,0.4739535,0.46365327,-0.05320269,0.47589618,0.39093897,-0.06524405,0.4195192,0.67047685,-0.019687112,0.42015445,0.5227159,-0.055304233,0.42062896,0.58844775,-0.06909293,0.4227335,0.65996695,-0.069123544,0.3760342,0.68628305,-0.025125587,0.37520534,0.5439405,-0.05772698,0.38070264,0.59981143,-0.05643559,0.3840099,0.6629671,-0.046334654,0.33353183,0.7192607,-0.03366989,0.3246479,0.6068836,-0.055976506,0.33408582,0.63605046,-0.05229207,0.34050024,0.6850521,-0.04365801,up
0.38646027,1.0469925,-1.5704199E-08,0.4577422,0.987573,-0.020006455,0.50501627,0.9266813,-0.033513263,0.55044234,0.84585464,-0.04972972,0.5958659,0.80220956,-0.06652331,0.46707934,0.7454431,-0.0021294204,0.4754535,0.6151093,-0.021600578,0.47907063,0.5338759,-0.03577508,0.4784279,0.46553203,-0.045785278,0.42179582,0.72870445,-0.005321728,0.42603084,0.60467875,-0.033302553,0.42433995,0.6956542,-0.03605759,0.4229688,0.7608137,-0.029068084,0.37838405,0.7425055,-0.012603328,0.38022286,0.6142162,-0.04152321,0.3820292,0.6926795,-0.030821508,0.3820663,0.75071305,-0.014209625,0.33662283,0.7813744,-0.021661755,0.3315276,0.6697753,-0.03782805,0.33797824,0.71213037,-0.025218967,0.34320894,0.7574733,-0.010914041,up
0.38924626,1.0494236,8.731862E-08,0.4559584,1.0089612,-0.028237194,0.50485635,0.9398474,-0.047257114,0.5504366,0.8663907,-0.06715279,0.59895146,0.828698,-0.08846575,0.47009876,0.77580774,-0.026849117,0.47801858,0.6445572,-0.052878823,0.48094153,0.55756474,-0.07062368,0.48169994,0.4867885,-0.08340318,0.42419666,0.76320803,-0.029281897,0.42524505,0.6310268,-0.06500889,0.42337418,0.71092784,-0.07245313,0.42462653,0.77816945,-0.06870175,0.37938613,0.7774998,-0.03509796,0.3788642,0.6435075,-0.069329716,0.38242972,0.7163728,-0.060490582,0.38647756,0.78192055,-0.045047294,0.33701122,0.81305456,-0.043455318,0.32898748,0.70169735,-0.06685312,0.3372561,0.74098235,-0.058665704,0.3450661,0.79205215,-0.04656604,up
0.38188446,1.0677646,3.9168988E-08,0.44985995,1.0422233,-0.02888619,0.50176907,0.9847266,-0.046580777,0.5496641,0.9218663,-0.065165624,0.5965522,0.8902378,-0.08524201,0.46983278,0.8092044,-0.023534967,0.47796053,0.6821864,-0.04658019,0.48077822,0.6057887,-0.06274827,0.481805,0.5397489,-0.07592263,0.42374155,0.798631,-0.026024858,0.4258037,0.6911684,-0.06526781,0.42638192,0.7826721,-0.07794411,0.42954075,0.85068244,-0.078445226,0.37970498,0.8173196,-0.03188528,0.38056135,0.70091295,-0.06797149,0.38617656,0.77911204,-0.06490065,0.39179984,0.8438876,-0.05438178,0.33903354,0.85844284,-0.040398736,0.32867348,0.76376915,-0.06630504,0.33710802,0.79584646,-0.064527914,0.34723398,0.8347565,-0.05803164,up
0.38430578,1.081281,3.1291457E-08,0.45057857,1.0549684,-0.029358497,0.5019986,0.99547595,-0.047672115,0.55032337,0.93223035,-0.06631414,0.5974148,0.900647,-0.08645329,0.47033775,0.8231698,-0.02791019,0.477742,0.69710296,-0.05250172,0.47969323,0.6192416,-0.06978408,0.47829348,0.55176115,-0.08369182,0.4243221,0.8130691,-0.030226318,0.4276218,0.71552706,-0.0710203,0.4301439,0.8085752,-0.084263444,0.4315733,0.8776896,-0.08543139,0.38024944,0.8311769,-0.035787627,0.38180435,0.7184944,-0.07311287,0.3899729,0.80187905,-0.0694243,0.3952845,0.8698527,-0.058632668,0.3392097,0.87160265,-0.043962456,0.32704,0.7772389,-0.07154217,0.33668622,0.8148378,-0.06981991,0.3471685,0.8565604,-0.06311839,up
0.3922572,1.1020386,7.671811E-08,0.44972572,1.0853398,-0.03567775,0.50449103,1.0176747,-0.056017738,0.55098957,0.95612705,-0.07560807,0.59761536,0.9283225,-0.09593691,0.4712917,0.85643137,-0.03495799,0.47816947,0.7306909,-0.06097959,0.47853398,0.6523358,-0.077997066,0.48034245,0.5866369,-0.091541424,0.42503893,0.8503795,-0.03628925,0.42827702,0.74317443,-0.08281928,0.43271583,0.8257172,-0.09994468,0.4370849,0.8993576,-0.10219611,0.38064948,0.86828935,-0.041047607,0.38152987,0.7558682,-0.08295806,0.3890684,0.8223565,-0.08517122,0.39516786,0.8875225,-0.077095106,0.33938175,0.90246004,-0.04885522,0.32793787,0.81285465,-0.07954301,0.33553615,0.84176487,-0.082442924,0.34297884,0.88142794,-0.07853106,up
0.39282763,1.0998473,1.0810037E-07,0.45234814,1.0853505,-0.035392724,0.5069358,1.022415,-0.056083668,0.551771,0.96481633,-0.07622716,0.597752,0.93207234,-0.09764844,0.47233734,0.85949624,-0.03651836,0.48023137,0.7340448,-0.06171203,0.48156312,0.6558382,-0.07770412,0.48368004,0.5896569,-0.09029437,0.42585588,0.85204756,-0.037492603,0.43113312,0.7554354,-0.08296424,0.43561247,0.8333231,-0.10009013,0.43745294,0.9046483,-0.10311414,0.3801717,0.868565,-0.04157963,0.38285336,0.7606598,-0.08477356,0.39150298,0.82901037,-0.08819604,0.39634362,0.89749444,-0.08093181,0.337386,0.9007679,-0.048290297,0.32697505,0.8098413,-0.08157093,0.33586723,0.84473497,-0.08519396,0.3425549,0.89285886,-0.081308834,up
0.39512193,1.0949749,1.3025695E-07,0.45452514,1.0813953,-0.03582395,0.5097072,1.0169556,-0.057569154,0.5564822,0.96269953,-0.07853006,0.60284036,0.9290324,-0.10073829,0.47604725,0.85604477,-0.039800856,0.48327297,0.7252635,-0.06699429,0.4838738,0.64448917,-0.0837248,0.48568466,0.5770589,-0.09640765,0.42920476,0.84980893,-0.041090056,0.4324716,0.7392169,-0.08696939,0.43517005,0.8138069,-0.103056364,0.4381934,0.88395786,-0.10520742,0.38300726,0.8671722,-0.04557694,0.38491878,0.74917734,-0.08888426,0.39160374,0.8129594,-0.09094107,0.39743593,0.87769884,-0.082679495,0.3402054,0.8990932,-0.05272753,0.3284237,0.8018217,-0.08560621,0.33582076,0.83310455,-0.08811707,0.3429182,0.87891716,-0.08340611,up
0.4003584,1.0882611,1.4346166E-07,0.45844924,1.0689464,-0.035320994,0.5116094,1.0008343,-0.05753716,0.5584685,0.9443555,-0.07878249,0.60710084,0.912027,-0.10159417,0.47496372,0.842913,-0.04228389,0.4832669,0.71075,-0.06961203,0.48535264,0.6297306,-0.08643503,0.4874971,0.56204855,-0.09922257,0.42920354,0.83748734,-0.043695465,0.43171602,0.7220747,-0.08851829,0.43573803,0.79596734,-0.103903174,0.43911713,0.8675235,-0.10610118,0.38409773,0.85691375,-0.048145667,0.38513687,0.7353826,-0.0914529,0.3924158,0.79485947,-0.094716966,0.39754426,0.8592676,-0.087595664,0.34176937,0.8906554,-0.055020195,0.32972023,0.78828424,-0.08848458,0.3373348,0.81319076,-0.0924171,0.34379804,0.85655904,-0.0891098,up
0.4135822,1.0688691,2.3136238E-07,0.46961015,1.037006,-0.033232756,0.5193072,0.95672685,-0.05520661,0.56211436,0.8852215,-0.07612263,0.6116202,0.84584033,-0.09851661,0.4805562,0.7951367,-0.038401786,0.48792523,0.6630726,-0.06479757,0.4899287,0.58037484,-0.08148317,0.49234578,0.5124255,-0.09348277,0.43368766,0.7905754,-0.039318375,0.4352969,0.66689444,-0.07934743,0.4398226,0.73761207,-0.09168146,0.445612,0.8076731,-0.09149428,0.38863814,0.8147898,-0.04327779,0.38824886,0.6841652,-0.08230275,0.3960412,0.7331414,-0.083862424,0.4015181,0.7913971,-0.075721085,0.34577465,0.8563707,-0.0493949,0.33331603,0.7434585,-0.07874533,0.341843,0.7593415,-0.07993276,0.3487997,0.7973037,-0.07470397,up
0.41258168,1.0489566,3.0109743E-07,0.47250375,1.0118155,-0.033418927,0.5213157,0.92883646,-0.05558856,0.5643581,0.85270226,-0.07669698,0.6127517,0.80980194,-0.0989233,0.4817539,0.77129686,-0.035892628,0.48951483,0.6388218,-0.059521746,0.49061313,0.5545725,-0.07457433,0.49284014,0.48809308,-0.08496005,0.43572345,0.76468486,-0.03547125,0.43767706,0.6336226,-0.07019309,0.43713114,0.6835424,-0.0816752,0.43992582,0.74020064,-0.08131825,0.39010102,0.78338104,-0.037898917,0.39125142,0.64909726,-0.07075824,0.39528167,0.6873923,-0.07271987,0.40048444,0.73845136,-0.06574009,0.34634066,0.8188961,-0.04268769,0.33546174,0.7079166,-0.066463664,0.3435613,0.72004694,-0.06629258,0.3523978,0.76023155,-0.06046508,up
0.417273,1.020248,3.1011146E-07,0.47751716,0.97834194,-0.032899782,0.52747625,0.8880199,-0.051499262,0.5676682,0.81157047,-0.069124654,0.6117977,0.77298397,-0.087310985,0.4840267,0.73332745,-0.027990574,0.4908973,0.6023694,-0.048954558,0.49190846,0.5201068,-0.06296015,0.49425977,0.4552819,-0.072966024,0.4376095,0.7274939,-0.027425341,0.43943787,0.59373605,-0.06236472,0.43922746,0.6469366,-0.075443804,0.44278198,0.707605,-0.07544211,0.39268243,0.7447652,-0.029851735,0.39306992,0.6100075,-0.06291936,0.39659205,0.6509781,-0.06518258,0.40148953,0.7050727,-0.057698518,0.34910908,0.77850425,-0.034823384,0.34139016,0.6651865,-0.05938892,0.34875393,0.67990774,-0.05934172,0.3562909,0.7225345,-0.052892435,up
0.41961628,0.9932538,3.1730673E-07,0.48029,0.94385356,-0.031894363,0.5271531,0.8507422,-0.048965134,0.56467587,0.77181697,-0.06548579,0.6080369,0.7286407,-0.082223386,0.4842635,0.68554235,-0.019726893,0.49232322,0.56157625,-0.039421614,0.49368572,0.48141116,-0.054429308,0.49588302,0.41609663,-0.06540445,0.4393715,0.6797969,-0.019918006,0.4377511,0.5435204,-0.052566312,0.442354,0.60059273,-0.06661112,0.4506906,0.6671702,-0.06721662,0.39589885,0.69929653,-0.02351324,0.39517158,0.56803274,-0.05534308,0.40319672,0.6097126,-0.059153203,0.41014922,0.665317,-0.052579653,0.353507,0.7373798,-0.029680422,0.3453218,0.62424886,-0.05266615,0.356401,0.6392115,-0.052262492,0.36629915,0.6828805,-0.04579367,up
0.42567584,0.92789406,3.4451435E-07,0.4839321,0.8845464,-0.034487765,0.53333,0.780337,-0.050014574,0.57268274,0.70300245,-0.06481226,0.61597145,0.6653845,-0.07956428,0.49267626,0.62405914,-0.019319551,0.49997148,0.49880368,-0.038503956,0.50091195,0.41847196,-0.054715436,0.5021613,0.35175753,-0.06766989,0.4486216,0.61477935,-0.018671071,0.45185858,0.47904974,-0.054538134,0.45737225,0.5192045,-0.07499739,0.4615248,0.5844974,-0.08119611,0.40564844,0.6288042,-0.02162,0.4050988,0.49253094,-0.055078648,0.41433123,0.52204406,-0.06646064,0.42019185,0.5823052,-0.066119745,0.36290434,0.6604043,-0.027554983,0.35529137,0.5512278,-0.054194868,0.3660395,0.5601469,-0.06149258,0.37403882,0.6030561,-0.061280318,up
0.43100008,0.8873807,2.7384561E-07,0.4873361,0.8460804,-0.03297128,0.5367754,0.7401996,-0.047984753,0.5774667,0.66023916,-0.0622107,0.62300336,0.6260537,-0.076187775,0.49697968,0.5849045,-0.019440744,0.50349754,0.46212995,-0.038198363,0.504308,0.38327247,-0.0531827,0.5053412,0.32019368,-0.06478064,0.45255083,0.5761672,-0.019095518,0.4541335,0.4369274,-0.054450016,0.46072313,0.48300287,-0.072437115,0.46540067,0.5527039,-0.07582643,0.41053808,0.58998257,-0.021840135,0.41057637,0.45545465,-0.053953044,0.41947347,0.4916889,-0.06063802,0.4239274,0.5533494,-0.056448095,0.36849543,0.6216249,-0.027531104,0.360802,0.51590484,-0.05171076,0.37205064,0.5278483,-0.054829538,0.3796276,0.56946826,-0.051152363,up
0.4377261,0.80400336,3.0338782E-07,0.5007785,0.74263847,-0.025835872,0.5492591,0.6405385,-0.036626056,0.5893888,0.5604106,-0.047864836,0.6350484,0.5266951,-0.05929281,0.5104049,0.48696792,-0.0076843007,0.51702917,0.36707395,-0.021095462,0.51734906,0.2894894,-0.033632107,0.5165222,0.22283572,-0.04456553,0.4668558,0.47227067,-0.00937851,0.46891725,0.33936253,-0.036316127,0.47329456,0.39452487,-0.050645236,0.4756887,0.45926273,-0.053249914,0.42545095,0.48415828,-0.014079597,0.42642257,0.35535106,-0.03880953,0.43396422,0.3996507,-0.04176177,0.43724132,0.45750487,-0.036819216,0.38442346,0.516687,-0.021511098,0.37637466,0.41394275,-0.039921295,0.38766375,0.42877662,-0.03942752,0.39650384,0.46677765,-0.0340365,up
0.4455457,0.7596289,2.8509584E-07,0.5040319,0.7094454,-0.031514574,0.5541317,0.60169685,-0.04569559,0.5943687,0.5224419,-0.05930027,0.6396695,0.49469796,-0.07273076,0.5101599,0.4522756,-0.017424215,0.51713246,0.3348797,-0.035183158,0.5166045,0.25567544,-0.050267756,0.5146864,0.19253325,-0.06214598,0.46700814,0.44238788,-0.017598795,0.4666519,0.29587024,-0.050531816,0.47016233,0.3332231,-0.06770467,0.47178417,0.39891893,-0.071009964,0.42708194,0.45574996,-0.020685785,0.4244643,0.3207271,-0.048757523,0.43156147,0.35479465,-0.052821882,0.43570542,0.41450748,-0.047793757,0.38716915,0.48873976,-0.027079653,0.3754679,0.3905899,-0.046763547,0.3860076,0.39582393,-0.04791949,0.39575207,0.42638853,-0.04376859,up
0.4459928,0.7337322,2.0960066E-07,0.5062291,0.68284523,-0.027910504,0.55540204,0.57150275,-0.03976555,0.5947641,0.4886536,-0.05186307,0.63749003,0.46439433,-0.06363628,0.51241356,0.4184297,-0.009857421,0.520058,0.3047464,-0.02571016,0.5191312,0.22906971,-0.039495096,0.5165267,0.1666601,-0.05068914,0.47075507,0.40914768,-0.011555302,0.47187942,0.26507503,-0.04210587,0.474043,0.311007,-0.05692896,0.47417825,0.37533072,-0.05828232,0.43101808,0.42152628,-0.016232384,0.42972332,0.28807732,-0.042613436,0.43608597,0.3348236,-0.04306628,0.43868548,0.39578742,-0.035252202,0.39041775,0.45259893,-0.024160124,0.379729,0.35673082,-0.041485876,0.38955867,0.37224054,-0.03919932,0.39725113,0.40823445,-0.03253848,up
0.44492579,0.70295167,1.5578489E-07,0.5066449,0.64809287,-0.02525628,0.55506957,0.5402711,-0.0358771,0.5945337,0.45693472,-0.047417834,0.6357805,0.432125,-0.058915205,0.5135092,0.39125398,-0.007939806,0.52062327,0.27628118,-0.023974132,0.51921904,0.20165944,-0.037194725,0.5170215,0.13862944,-0.047723975,0.47156617,0.38149723,-0.01021507,0.4706325,0.238355,-0.04042073,0.47080788,0.29464126,-0.053004548,0.4726054,0.36076176,-0.052523773,0.43179244,0.39254156,-0.015441326,0.429165,0.26093367,-0.04091655,0.43335292,0.3147059,-0.038288,0.4359087,0.37691176,-0.02824739,0.39208207,0.42192838,-0.023815868,0.38139033,0.32628185,-0.039177224,0.39036602,0.34673545,-0.03446698,0.39816123,0.38527885,-0.026161343,up
0.44587013,0.67808014,1.5640352E-07,0.50738895,0.6222375,-0.023809073,0.55599844,0.51648194,-0.033917055,0.596403,0.43378347,-0.045298044,0.6378392,0.40493146,-0.05663612,0.514112,0.3658635,-0.00513469,0.5204608,0.25219107,-0.019915095,0.5186002,0.17792115,-0.032512143,0.5157855,0.115473,-0.042550094,0.47227886,0.35622847,-0.007860118,0.47046804,0.21310669,-0.036844283,0.47243103,0.26827413,-0.049537443,0.47489434,0.334975,-0.049180098,0.432786,0.3679271,-0.013464718,0.42827517,0.2385526,-0.038917445,0.4351064,0.293424,-0.037485253,0.4391809,0.35717374,-0.028089967,0.3932602,0.39684203,-0.021980908,0.3816459,0.29857796,-0.03759932,0.3930918,0.3196693,-0.033445552,0.4028613,0.36110577,-0.025408953,up
0.44790763,0.6570258,1.3500399E-07,0.5099147,0.6054996,-0.023919053,0.5579408,0.4943791,-0.032316644,0.59797716,0.4098386,-0.041894037,0.6377294,0.38561195,-0.05137459,0.5143876,0.34015408,-0.0021065196,0.518632,0.2295361,-0.014970386,0.5164119,0.15693511,-0.02714468,0.51471215,0.096577644,-0.03725149,0.47247985,0.3332593,-0.0043904725,0.4670038,0.19423951,-0.03293327,0.47018784,0.2466891,-0.04727651,0.47493607,0.31311718,-0.048206545,0.43366593,0.34651423,-0.009635938,0.42712408,0.22248903,-0.03481421,0.43555543,0.27391008,-0.03600535,0.44177496,0.3371085,-0.028531937,0.39534265,0.37563017,-0.01787939,0.38359776,0.27930188,-0.03345985,0.3941758,0.29727104,-0.03130444,0.40412855,0.33604282,-0.024994321,up
0.45205998,0.6386212,1.4324606E-07,0.51339173,0.58857954,-0.02357248,0.5600046,0.47669214,-0.031845696,0.6007112,0.3942838,-0.041595478,0.6415528,0.37076554,-0.051416855,0.5163522,0.3229847,-0.0016954908,0.5195895,0.21448259,-0.014947457,0.5167946,0.14301044,-0.027469259,0.5152234,0.08307481,-0.0379327,0.47451723,0.3172005,-0.004522381,0.4697376,0.17975327,-0.034334704,0.47435206,0.23066221,-0.049854167,0.4797676,0.29731268,-0.051481586,0.43517348,0.33182663,-0.0103054,0.42891094,0.20850243,-0.03684867,0.438793,0.25832576,-0.03933323,0.44590586,0.32171082,-0.032527804,0.39609358,0.36180577,-0.019013008,0.38492292,0.264344,-0.035938274,0.39572093,0.28319007,-0.0346999,0.4055508,0.32372713,-0.02891953,up
0.4544837,0.63065755,1.1189623E-07,0.51579165,0.5803989,-0.020804409,0.5600166,0.46999565,-0.026583262,0.60136664,0.39013386,-0.03433867,0.64071226,0.36450717,-0.04228419,0.51817673,0.31600836,0.0030704848,0.5216328,0.20739971,-0.008052137,0.5195858,0.13788433,-0.019489067,0.5184131,0.077405095,-0.02964349,0.47676754,0.30842116,-0.00024157748,0.47166073,0.17718408,-0.028869385,0.47650838,0.22977056,-0.044609386,0.48134732,0.29670563,-0.046719734,0.43724015,0.322501,-0.006486577,0.4301377,0.2013478,-0.03222474,0.43960312,0.2521317,-0.036172085,0.4462425,0.31583506,-0.030584889,0.39842355,0.35208863,-0.0153948115,0.3859179,0.25664735,-0.03201047,0.3954994,0.2736553,-0.032329507,0.40517646,0.31103024,-0.027968165,up
0.45473647,0.63141656,1.2268367E-07,0.5172751,0.5819974,-0.024829524,0.56292605,0.4750485,-0.032434933,0.60347456,0.39350444,-0.041139305,0.64430356,0.36549497,-0.049683288,0.5193378,0.31702223,0.0017652293,0.52315736,0.2083892,-0.0101009,0.52085006,0.13788384,-0.022284456,0.5192798,0.077876955,-0.03290382,0.47812435,0.30922645,0.00024758276,0.47299302,0.17680563,-0.029404292,0.47819787,0.23019524,-0.046284165,0.4834084,0.29838395,-0.04885414,0.43852735,0.32358184,-0.00462625,0.4321698,0.201851,-0.032071467,0.44168013,0.2520336,-0.037300263,0.44832766,0.3154066,-0.03200609,0.3996368,0.35304272,-0.01236272,0.38740456,0.25736585,-0.030807586,0.397557,0.27519467,-0.032211594,0.40770322,0.3128323,-0.02811126,up
0.453155,0.6436014,1.0481575E-07,0.51651245,0.59230673,-0.025145447,0.5634793,0.48568267,-0.033847857,0.6036504,0.4062447,-0.043676592,0.64437664,0.37696034,-0.053651076,0.5207034,0.33230618,-0.003983237,0.5251208,0.22225907,-0.017939605,0.52260906,0.14931136,-0.030859837,0.5203806,0.088529915,-0.041837383,0.47958276,0.3239405,-0.006329534,0.47454643,0.18722318,-0.036516547,0.47716615,0.23643692,-0.05298457,0.48031926,0.30179352,-0.055701528,0.44044402,0.33891335,-0.011795907,0.434179,0.21058546,-0.03898885,0.44075325,0.25846177,-0.04308103,0.44567698,0.32075754,-0.03757516,0.40210372,0.3709261,-0.020201724,0.38944593,0.27432916,-0.038754534,0.3987674,0.28699616,-0.039928444,0.40866694,0.321639,-0.03590198,up
0.44496822,0.69913125,6.6551685E-08,0.5118746,0.6425055,-0.023626935,0.5539991,0.54039776,-0.032268308,0.5961339,0.45095366,-0.042331636,0.63770765,0.42366996,-0.05273601,0.5182021,0.3858266,-0.0012552729,0.52453285,0.26768142,-0.014154192,0.5248999,0.1932485,-0.025777461,0.5223635,0.12735681,-0.036052357,0.47608277,0.3697067,-0.0033847282,0.474626,0.22836642,-0.02734526,0.47468838,0.29094058,-0.034804992,0.47612348,0.34973925,-0.031637147,0.4362717,0.37965384,-0.009176958,0.43491465,0.2471556,-0.031462435,0.4387029,0.3111276,-0.026008217,0.43902692,0.37152734,-0.014473476,0.396115,0.4140299,-0.018024938,0.39014822,0.31215262,-0.032526422,0.39758632,0.34082055,-0.02614136,0.40405905,0.3842076,-0.016816357,up
0.4468618,0.745702,8.379863E-08,0.51042813,0.68859917,-0.025941283,0.555997,0.5759015,-0.035950355,0.5955056,0.48702747,-0.046923604,0.63969547,0.4607259,-0.058149546,0.5146419,0.42381144,-0.008298463,0.52170545,0.30308694,-0.023219282,0.52243584,0.2240991,-0.036270604,0.5207159,0.1570844,-0.04763724,0.4734829,0.4106703,-0.010833092,0.47270676,0.26369262,-0.038813055,0.4731504,0.31742203,-0.05070695,0.4728331,0.37953356,-0.050978754,0.43384752,0.42213273,-0.016512213,0.43305627,0.28361797,-0.042254906,0.43780375,0.3409041,-0.040241774,0.43805104,0.40544254,-0.031128533,0.3937266,0.4546237,-0.025323043,0.3866185,0.34808016,-0.043352805,0.39565572,0.37210494,-0.039969545,0.40226233,0.41754067,-0.0326617,up
0.44320396,0.7922522,4.3523112E-08,0.5095017,0.7291714,-0.024602067,0.5537909,0.627451,-0.03568104,0.59780926,0.5404272,-0.048621293,0.63787234,0.5045795,-0.06205033,0.5125445,0.46312872,-0.00613396,0.5200057,0.33924302,-0.021859115,0.52180827,0.2617787,-0.034292977,0.51769215,0.19723275,-0.044310372,0.47143734,0.44854602,-0.009387059,0.47460032,0.30490196,-0.034856435,0.47753817,0.37428746,-0.0418503,0.47675857,0.43789965,-0.03870594,0.43208632,0.4606873,-0.016578015,0.4315118,0.31896067,-0.0414039,0.4391688,0.3855163,-0.037004814,0.4381674,0.45186767,-0.026211908,0.3904802,0.4969145,-0.026734952,0.38424033,0.38554,-0.043410502,0.39650807,0.41012713,-0.0380762,0.40312028,0.45649952,-0.029601937,up
0.43772253,0.8415611,-3.1110041E-09,0.5072949,0.7781476,-0.022786086,0.5500772,0.6822368,-0.034502674,0.59521836,0.5938009,-0.048355937,0.63277495,0.5587709,-0.06284404,0.51356786,0.5092008,-0.008817964,0.520155,0.37821782,-0.027472612,0.5221366,0.30012232,-0.041729312,0.5171473,0.23686013,-0.052677963,0.47201213,0.49592635,-0.014127318,0.47582874,0.35488635,-0.041398913,0.48284313,0.43165922,-0.048051823,0.4841677,0.49569806,-0.044875037,0.4317086,0.5094824,-0.023443218,0.42927653,0.3662932,-0.050226945,0.44218335,0.43741137,-0.045118615,0.44295096,0.5034282,-0.033796985,0.38895363,0.550274,-0.035434227,0.383762,0.43095416,-0.05321362,0.39937246,0.46142817,-0.046158385,0.40443122,0.5139622,-0.0364707,up
0.43552816,0.9088758,3.633508E-08,0.5060493,0.8498652,-0.025929246,0.5519115,0.74917084,-0.040350817,0.5947865,0.66274405,-0.05653204,0.6334971,0.6212346,-0.073348805,0.51296663,0.57189155,-0.015050469,0.5195805,0.43642268,-0.034226723,0.5234035,0.3535752,-0.04885052,0.5197075,0.28597888,-0.060434952,0.47145084,0.55851394,-0.019974463,0.47423202,0.40864098,-0.048868384,0.4834787,0.48401475,-0.05796953,0.48608425,0.5512035,-0.056455765,0.4301277,0.5720856,-0.028547911,0.4284709,0.419186,-0.056174472,0.44279832,0.48527408,-0.053032853,0.4446693,0.5551556,-0.04318956,0.3863746,0.611117,-0.040030267,0.37900218,0.48496115,-0.060376275,0.39449617,0.50581735,-0.05673351,0.401119,0.5526767,-0.049261015,up
